1029.4216,1032.2784,1030.1138,1032.0149,1029.9239,1030.7250,1032.8199,1031.9527,1028.9488,1030.9903,1032.0541,1030.0220,1031.3015,1031.1533,1031.1868,1030.9795,1030.6958,1031.1451
1028.1998,1033.2679,1029.4277,1032.8005,1029.0887,1030.5081,1034.2301,1032.6901,1027.3566,1030.9810,1032.8712,1029.2638,1031.5346,1031.2719,1031.3314,1030.9635,1030.4598,1031.2572
1032.6084,1029.7556,1031.8994,1029.9870,1032.1323,1031.2875,1029.1792,1030.0446,1033.0932,1031.0217,1029.9457,1031.9926,1030.6977,1030.8461,1030.8124,1031.0226,1031.3098,1030.8562
1034.1702,1028.4792,1032.7752,1028.9923,1033.1862,1031.6013,1027.3979,1029.1160,1035.1914,1031.0447,1028.9013,1032.9734,1030.4044,1030.6960,1030.6278,1031.0426,1031.6129,1030.7152
1034.2513,1028.4593,1032.8187,1028.9504,1033.2705,1031.5990,1027.3194,1029.0711,1035.2651,1031.0462,1028.8620,1033.0143,1030.3899,1030.6889,1030.6200,1031.0450,1031.6272,1030.7093
1031.9818,1030.2431,1031.5489,1030.3826,1031.6934,1031.1768,1029.8897,1030.4175,1032.2789,1031.0142,1030.3571,1031.6060,1030.8158,1030.9062,1030.8856,1031.0139,1031.1892,1030.9125
1030.7347,1031.3302,1030.8447,1031.2121,1030.8964,1030.9812,1031.3678,1031.1909,1030.6769,1031.0278,1031.2126,1030.8321,1031.0613,1031.0305,1031.0364,1031.0004,1030.9501,1031.0333
1027.9224,1033.7177,1029.2604,1033.0482,1029.0460,1030.4615,1034.6532,1032.9023,1026.9617,1031.0165,1033.1275,1029.0698,1031.6023,1031.3061,1031.3737,1030.9669,1030.4053,1031.2961
1030.5797,1031.5279,1030.7526,1031.3550,1030.8432,1031.0444,1031.6125,1031.3263,1030.5997,1031.0739,1031.3367,1030.7555,1031.1063,1031.0513,1031.0585,1031.0014,1030.9257,1031.0587
1027.6608,1033.7638,1029.1215,1033.1714,1028.7597,1030.4373,1034.8894,1033.0352,1026.6815,1030.9961,1033.2502,1028.9305,1031.6443,1031.3271,1031.3979,1030.9585,1030.3569,1031.3121
1033.7339,1029.5716,1032.4849,1029.5876,1033.3910,1031.8848,1028.3711,1029.6375,1035.0179,1031.3018,1029.4255,1032.7261,1030.5773,1030.7758,1030.7137,1031.0625,1031.5465,1030.8273
1044.6823,1026.7631,1038.3106,1024.4369,1044.7953,1033.6162,1018.5635,1024.2175,1048.0543,1032.2854,1024.0745,1038.8419,1028.8682,1029.9052,1029.6793,1031.3883,1033.6055,1030.1713
1030.8588,1059.0158,1029.4406,1040.3547,1048.4293,1030.8421,1044.0044,1036.7663,1024.9963,1035.3659,1040.3851,1027.7015,1032.7658,1031.9009,1032.2102,1031.8314,1030.7278,1032.6833
1019.2440,1158.9348,1018.1547,1082.8993,1099.7437,1059.8990,1110.5375,1070.0718,1034.9456,1060.6871,1074.6950,1020.1717,1043.9830,1036.9203,1037.3706,1034.5294,1030.0000,1041.1332
1058.9237,1207.3034,1035.3860,1087.4692,1190.8760,1108.8773,1115.7321,1072.0641,1127.5208,1090.6736,1070.3555,1046.8250,1045.2924,1036.7948,1035.8667,1037.2865,1039.7115,1045.0062
80378.7029,1592345.8159,4406.8364,64799.6552,2096112.2413,6030872.3904,217227.1203,65752.2950,19079988.8175,87183.9356,6517.8568,46938.0033,7385.2089,2733.0205,1431.5565,1982.4715,6023.5041,4817.1589
132997.4480,1297426.5312,14636.4779,16593.9944,2092685.6158,606783.1689,19368.0351,37274.2976,7837246.9463,32774.3264,10413.6030,47096.8417,3923.6618,1796.0072,1462.2367,2538.3774,3897.7153,3130.9097
5651.1374,24012.8187,1897.2217,2762.0969,27505.8441,4470.5003,3047.8747,1778.8794,6515.1218,2877.3823,2297.4564,1994.5486,1281.6687,1140.9303,1110.5994,1276.6532,1507.3931,1359.7145
45571.3735,1747590.7141,4441.6306,64501.0762,4849542.7035,10215666.3727,420858.2174,56194.1852,58805153.0128,197980.6392,4339.9334,60796.6441,8173.9680,2817.5220,1415.8683,1980.8859,7017.2759,6268.4824
64319.5999,701878005.7942,77116.1801,5464204.6567,2966275046.8289,4683359570.5084,26895402.6844,13288864.0397,20759356687934.0039,523837110.9912,27020.3560,23960596.8372,204597.7513,7731.0265,3843.7824,15907.7013,60804.5488,129823.7301
1069237.4367,1579954500.6562,73982.0398,326229.6960,2152462544.3233,235041.9099,406555.5729,121107.6604,15947839.6573,755443.7421,162218.7946,134124.6321,5571.5156,1888.5664,2550.0977,9124.7465,10349.0027,10092.1750
124168.8150,2807225.2189,22428.3311,1979250.4692,2843171.0491,26720642478.8378,17400590.7879,15337945.5777,1571677276447.5222,19142945.9528,14647.3598,8441485.1974,133619.7555,8675.5006,2763.3267,6442.3783,25103.1672,41489.3743
