817.7209,818.1165,817.7449,819.7675,817.2666,816.7323,817.7002,818.4958,818.1740,818.9055,817.1820,817.4562,818.9121,818.3512,817.7803,817.8380,818.0151,818.0192,817.9936,817.9289
817.3694,818.3847,817.8657,822.3779,816.6703,815.2765,817.5309,819.2179,818.4265,820.0695,816.2126,816.9424,820.2125,818.9223,817.5474,817.6546,818.0485,818.0469,817.9932,817.8483
818.5517,817.8475,818.7958,814.9008,819.7625,820.6434,818.8249,817.1290,817.6927,816.2327,819.6862,819.2705,816.3668,817.4514,818.4792,818.3435,817.9864,817.9661,818.0212,818.1505
819.6820,818.4310,823.4194,808.4935,823.7132,826.2434,820.1566,815.1901,817.0119,812.6879,823.0285,821.4878,812.7734,816.0597,819.4551,819.0058,817.9302,817.8908,818.0487,818.4395
817.4030,820.0632,823.6065,823.1216,818.1852,816.0702,817.6549,819.2090,818.4261,820.1160,816.3113,816.9380,820.1553,818.8586,817.6940,817.6739,818.0472,818.0465,817.9930,817.8548
817.7900,818.3668,818.7826,819.8144,817.9229,817.2531,818.0095,818.4831,818.1685,818.7182,817.4499,817.7696,818.8525,818.4009,817.8926,817.9005,818.0270,818.0185,818.0033,817.9559
817.5998,818.2047,817.7564,820.5871,816.9955,816.2026,817.5925,818.7222,818.2534,819.3038,816.8326,817.2364,819.3254,818.5171,817.6905,817.7696,818.0231,818.0279,817.9916,817.8989
818.0972,818.5407,820.0768,817.9226,818.9029,818.7273,818.2714,817.9087,817.9680,817.7455,818.3259,818.2854,817.8004,817.9588,818.1420,818.0705,818.0047,817.9963,818.0071,818.0302
817.6889,818.4845,818.9420,820.4709,817.7011,816.8122,817.8825,818.6558,818.2294,819.0525,817.1469,817.5521,819.1721,818.5148,817.8147,817.8397,818.0310,818.0252,818.0002,817.9292
817.7856,818.4119,818.8929,819.5853,817.7395,817.1603,817.8175,818.4054,818.1426,818.7270,817.3803,817.5961,818.7340,818.2863,817.8591,817.8786,818.0139,818.0156,817.9961,817.9464
818.7164,818.2596,820.5398,813.9980,820.4858,821.5248,818.9399,816.8129,817.5829,815.7407,820.1420,819.4966,815.7860,817.1851,818.6257,818.4298,817.9717,817.9539,818.0214,818.1878
818.9936,819.9758,827.0420,813.9775,823.1893,823.6526,819.8239,816.6086,817.5106,815.0469,821.0879,820.3785,815.3011,817.1323,819.0479,818.6373,817.9921,817.9456,818.0452,818.2765
