1042.7495,1042.7353,1048.5618,1048.1847,1061.1111,1047.3247,1034.0872,1076.1355,1045.7466,1076.7741,1046.7231,1041.7856,1069.9891,1072.2646,1059.8479,1066.5595,1036.6665,1057.2003,1054.5724,1028.7375,1051.0503,1046.7772,1050.3929
1043.2443,1045.0170,1140.6661,1273.7252,1512.5353,1116.5209,1201.1784,1402.3981,1472.4714,1710.7242,1271.4016,1133.7756,1878.5215,1662.4623,1604.4480,1426.3233,1061.4514,1161.7893,1203.5825,1040.0563,1216.6928,1096.5852,1167.3247
1044.9128,1056.8466,1647.8563,3768.1031,4032.5453,1514.5015,1464.7278,2986.8960,6274.2787,8178.6810,2613.4264,1814.4369,5260.2631,2946.4109,2142.8685,2182.5895,1059.7680,1431.6362,1466.3438,985.0229,1419.5129,1168.3028,1377.4482
1099.1853,1233.8438,9265.7954,4166623.0557,2248646.1856,16591.0975,154411.2371,150873.6833,138210583.9202,23806392.6649,2591828.3610,58783.8417,542237759.0068,15877678.9509,5983674.7391,2971994.7421,4625.6790,23298.3999,36588.8068,5053.5295,95298.2278,6504.3430,53573.5060
1132.2141,1250.5061,23502.6027,168574.0798,40929826.1741,11542.2875,2705093.0501,1517985.2902,13404923.6176,548549440.0497,504626.4303,55474.9523,1123582.0316,5083141.5154,10340350.5537,68987.8060,9954.8688,6153.8741,80144.6432,12926.4489,54223.7719,5672.2750,16984.6598
1072.8378,1077.3477,1516.2985,9899.1639,4013.6759,1645.5540,10016.9140,3629.4606,46638.9602,9962.8579,21691.4903,6038.8534,561309.2635,166075.8290,196445.8918,26120.1321,3627.6614,2549.1216,6326.4012,5334.3658,11773.1457,2471.2040,6140.1656
1171.2931,1193.1400,5791.4312,448093.3262,2269322.7181,8924.4975,10906078.8674,2556831.4740,102500965.9773,2036546.3577,19030559.1817,122324.3785,434155396398.1772,43201667953.4503,40679753200.6118,250135384.8323,80390.7265,198018.0682,2272651.9326,160121.2297,9996111.7922,75209.0757,1418413.7973
1031.9403,1042.9177,1842.0265,2864.2615,13492.0296,2180.6688,2084.4545,15156.6951,4895.5712,21769.8607,2534.0924,1206.4471,13608.0985,19612.4201,13034.7813,10594.9220,935.5599,3292.0276,4086.4918,562.3900,3322.7860,1680.8045,2554.2812
1277.0192,1536.6239,722658.6990,7718078.0348,3263653268.6946,167349.6085,2991791.9397,146033247.8518,343101481.7533,125837984033.4443,3756959.7160,893657.4034,62993207.8238,8991582.4472,113516045.6744,1234729.8378,32258.6490,13347.7974,210868.4110,110293.5122,159939.0334,9566.9996,24053.9407
1278.0409,1322.1273,345117.6963,27551138.8523,2673745829.5068,844565.8658,2847091.0383,16636435.1955,67153254602.8173,219944849493.1089,1272501101.3195,6414482.2221,21959924575.5053,76958618863.9585,44391146866.3384,24184898.3567,210011.9602,116407.3287,8459719.3272,130790.4920,6373921.5837,70712.5745,1096383.1944
1205.3289,1140.6947,20554.8787,263517.3136,16073943.0263,73385.4254,6439345.5858,60403753.7446,19867909.2502,123234306.8626,17624114.9115,106412.1642,756238376924.5465,1007709161623.2997,876222466023.3760,1453836862.8010,183589.2016,567787.9488,26561248.7161,152731.6926,51768981.4586,191685.5272,4075091.1121
1155.8191,1190.3833,9991.3361,138473.5192,971774.9241,11142.0586,1204489.3906,9469.7364,66450820.9828,13556771.2586,3475842.9886,210383.9771,20576717.5537,14562949.8130,34161126.5415,72845.1584,33608.3724,3335.7764,64379.0922,66490.0275,97694.5614,6591.6279,31460.4204
1132.6730,1140.2409,8593.1514,1796535.4567,2449222.6387,13746.1290,90928.7272,1118560.7908,878916709.2870,781458482.3911,86882803.0305,472099.8885,481974873556.9626,52698372762.2397,4428446835.1633,447342676.8172,26587.7069,543320.2049,2156943.7229,10607.2265,6273301.7698,61221.7896,1713336.5348
1086.8053,1064.0253,2446.9983,15930.1502,113534.7956,6054.7114,65209.6550,35127.2951,1380654.4672,1177741.8004,567572.6537,21691.8725,77531515.4535,91183761.7768,49934157.6025,1396551.6263,11823.6101,23645.6018,188586.0165,6889.3194,255520.8560,11987.3225,77360.5050
1130.2923,1095.1673,4735.9764,40495.9279,1702323.1526,14238.3692,1838183.1258,1539993.6664,2262219.5651,6840374.1689,2637542.6464,50357.0328,14064844647.8859,17013265494.2845,11659546707.5436,76765525.0484,40816.7351,136895.0228,2933190.4908,27678.8559,4493663.8891,53292.9655,716366.0495
1285.6334,1190.4505,24231.1106,1507654.0380,27711795.8336,138773.7755,68127322.4940,144901436.2949,579208755.2120,227144223.6075,361306702.5573,501920.0343,63720947669365.5781,69316910748811.4453,72148093245907.6250,18998112811.6374,897745.5886,1700406.5280,183467842.7146,1116566.1574,549305459.6598,638746.0433,26689638.0910
1385.6609,1199.2961,12914.1319,9519109.9505,120739873.8816,200985.4459,1280368121.3302,20028820.3824,331108877321.2277,9760310207.5492,75314913297.7169,18135733.7135,147374186983501984.0000,59843578737621448.0000,30839309320035152.0000,1300984528607.7917,5692309.7168,12545519.6897,4031851742.6731,3451254.1738,16830521858.7816,3485048.7197,590569670.5963
1454.2459,1351.2420,52251.4546,9061541.8628,580115893.2708,299783.1450,21617729541.1809,1170354051.7769,32712467040.4842,1310501065.2630,13795791268.3481,3277036.4627,85676703720866176.0000,26502875575970084.0000,74036908176707216.0000,893578802825.6987,10342795.9591,6682626.2094,2785673650.3041,37026536.9092,17251504225.6305,3792544.2627,394110424.1876
1167.8186,1256.8456,37765.0586,169260.3526,33647232.7212,37671.8906,7073959.7976,4106821.5255,123705742.6076,2407504942.8562,12213146.8617,584684.1767,729543458.3614,2878697369.8121,1774896047.7473,4888677.6077,35006.7641,50636.1150,1535486.5450,23838.3628,1136896.0348,26649.3664,270991.3656
1125.2704,1074.5580,5472.4348,58980.6340,1512614.7924,20266.5362,425699.0068,642078.2817,17566234.2137,46801485.6060,8859155.3107,103524.0385,12606640619.0308,20756873201.6367,7154049594.2881,61212534.1469,38484.3412,170302.2878,3230857.6379,14692.8056,4108464.9071,52120.8930,774837.1736
1400.8939,1286.8977,70899.2501,1952159.4641,7332133677.0920,349695.0642,4067842912.9415,28168802.0029,231866247318.6225,444528791735.3975,19005770075.3061,16654069.7666,425378226169693.0625,1745367316685703.0000,2275536406938141.5000,29135193079.7771,3931272.6968,1625587.6639,1147065458.8946,2953153.6546,2281795030.1798,1259374.8207,88033887.1751
1432.7930,1224.7321,27959.9077,14751507.6554,479936551.8965,436396.5418,5272981171.5168,136409977.3543,764348856914.7230,67660455102.2800,225148611377.7515,38586251.4078,704717945570182528.0000,537329632908175040.0000,214517049428207936.0000,5328116716707.1074,8277325.3603,27483466.1008,13690056414.0095,3947430.1823,47244355169.3666,6555448.9220,1446487097.1221
1141.1873,1138.6355,2986.6575,24472.2724,125678.9012,5117.0133,1260992.9005,18194.9173,1254283.0447,151305.2478,483281.1650,28089.2060,88860094.0863,43779951.4560,185931795.8511,462277.6075,40023.7808,5809.1465,104699.3808,118094.4370,272684.9046,10897.7494,55675.2601
1024.4578,1036.5798,3307.5422,4617.7728,21335.2031,2238.0921,496.0669,59427.9788,5489.6871,142006.0128,3093.3307,1629.4530,14838.3189,11095.7196,2612.9048,10644.2486,549.6218,4864.7069,3246.1080,252.7933,2073.4175,1510.1193,2226.1247
1242.1997,1149.8379,11710.7103,500824.8426,37281751.1987,67570.6934,46583233.5536,2261175.6400,2437861444.4315,1912162259.0791,692902438.4943,1711669.8449,14609768012783.0117,18081904240991.4727,10069017389525.6309,3678098036.7329,468203.4880,854433.5481,90169273.0685,234847.6616,174802413.0891,337603.0081,14567487.7385
