974.0608,975.8978,978.5820,968.7255,978.9170,971.0915,1009.1511,1053.4103,994.3700,993.3270,1059.7170,966.7816,981.6464,1020.6036,968.2984,1007.6763,968.9122,964.2126,994.9957,986.3072,962.6214,980.9965,981.1718,976.7254,970.7552,989.8253,979.3050,981.4167,981.7821,973.5888,972.5523,976.5026,971.9213,983.6404,984.0452,976.9352
961.9089,987.6585,1026.4330,890.1214,1032.8547,923.1399,1287.7388,1495.9476,888.6616,775.2371,1949.3125,847.3760,820.7644,1464.2126,817.7354,1517.7702,839.7611,831.3343,1239.7737,1124.6368,791.1685,983.3358,1060.1231,999.7511,902.9634,1069.2526,1002.2215,991.7417,1026.9613,943.0316,941.3363,983.7668,900.5664,1034.8956,1081.5712,991.3513
1014.9991,953.5636,947.6143,2210.9692,6676.6827,530669.4209,2547561.4850,250649.4004,300987.2531,129505.8832,23311.3034,7019.3619,52790.5054,13259.5906,6628.1071,482.4755,20266.2362,2037.2194,4778.5646,4590.5200,6334.8541,4390.0648,1117.9861,974.5337,3593.0068,28507.5287,1805.9836,3531.9557,2007.5168,1587.6696,1287.2946,1270.0308,3273.1358,2571.1125,1166.8316,1156.2898
937.4497,1036.3266,1343.9708,1727.7589,5973.4868,142997.9553,136260073.8438,173891098043793.5000,40482909509.0708,1432919027066.6616,5202632930101.8779,11750.2134,1387551766.8663,2011628542.6434,1736344.0857,146228.0048,298840.9559,1549.7928,613458.1969,33425.5574,80577.0956,1469158.1555,7934.1812,1122.2109,25534.4621,8808111.3580,117817.9318,1282239.8562,199984.2591,8279.2167,1003.2891,9398.1009,82941.2056,1269096.2293,54192.7405,7758.0996
946.4425,1022.3363,1258.9169,1734.8649,6394.3281,204359.9468,658605677.0301,6165186600459.9473,111588859.9645,5298225235.0488,4719127236.5032,12025.5451,18726519.5578,29709658.0375,86329.5432,43287.6269,499009.6787,1119.7916,26446.9765,14271.8298,9629.8674,101260.7871,3759.0151,1099.7068,5112.2404,634350.8010,19785.3254,125660.8095,58490.1800,3710.4311,1059.8099,5266.3962,10751.0634,88571.1483,13655.1299,3848.0830
1008.6009,953.1691,926.2828,1652.2268,2763.4197,158413.4948,980443.1099,15454682.5023,8918982.7640,28534096.0532,3822914.3160,6237.6210,1430588.9833,232468.3628,46027.6166,1163.4965,16572.5656,2050.7229,11273.9874,4411.6085,13790.2817,24312.6603,1322.2549,947.1491,5482.6414,89877.8856,5674.1454,18785.8555,5808.5127,2451.7830,1145.0480,1965.3945,8849.9477,14846.6372,2912.0535,1791.1532
936.2434,1046.2479,1472.2802,1731.2937,9584.4996,2553613.5527,899139333559.9639,5591164164044760064.0000,14300278593587.7930,1066039347028298.0000,4560294148533505.0000,114367.2753,260969618645.8996,407318943006.3710,9429083.6140,541269.1758,13339370.2687,2328.0371,1817510.0824,146192.8286,104421.3171,19250477.8275,9697.7111,1121.0919,34871.3420,485018088.1521,462483.0093,18717832.5982,2103824.2869,26199.6225,989.3723,32023.8817,304278.6406,8756821.5791,228924.8484,20157.7354
977.3228,993.7982,1157.7439,1907.4094,7297.2314,1563033.2030,27524238078.4699,503346148447895.4375,77626784188.6134,2323968596055.6997,391555834275.4978,60341.2146,2773666557.0503,1046072146.2544,1019808.6430,26837.7375,2966796.8031,2374.5908,111431.1502,32757.4059,33060.5002,1088048.4231,3897.1108,1022.5745,11015.6613,18411112.8388,62534.6978,1238102.3342,244324.2777,9854.0054,1089.9515,10717.3978,60562.7197,470891.8367,34870.8175,7468.4825
1013.8589,955.2804,966.6182,2071.6143,3107.8193,449738.5590,441421820.6283,12332360082143.0117,38466316882.9909,1486057656189.9629,37524628459.6975,38147.7743,2151832780.4936,147192443.9805,1846498.9100,6917.9323,708059.1303,3512.1376,78821.9032,13183.9637,94873.9478,880168.5904,2894.3946,938.7017,21377.7538,5904532.7676,59861.2154,746681.8988,111608.3353,8861.5150,1149.1995,7732.0723,82102.1695,395473.5266,21284.0675,5994.5067
1012.3382,945.6178,881.1205,1536.5858,1491.6783,12936.0390,300440.0125,31664661.8436,736648.8946,8678459.7149,242557.3121,4403.9005,309999.4006,39582.3929,15178.8614,826.1628,25313.0276,1822.2152,1905.0369,1664.3888,5306.3262,8492.8414,1125.2727,926.9622,2491.3700,16508.4634,3122.0752,8695.9510,4570.5659,1855.3779,1115.8819,1740.1992,3838.3895,5988.6743,1949.6604,1513.6889
886.5019,1077.4811,1512.3755,642.7895,4235.2556,46245.3448,53642449.5071,9145412851.6703,19208237.5983,12927624.4098,12200867848.0226,3104.0263,1286338.5986,53407850.0687,13927.3997,96210.2182,15518.9315,497.9675,140233.9348,25321.6592,1869.0771,57776.4468,3054.5454,1189.5213,2419.8368,705411.5577,10401.0943,55719.6258,21508.6810,2599.2598,797.9865,3072.4694,6127.0644,44535.5949,12530.3080,2804.2306
1083.3990,889.0251,701.1094,2554.7048,1652.8450,169528.1610,2791054.2837,517897822.5111,122966318.8050,2364447214.7161,569433.2433,20316.0226,18370776.6580,108772.3166,147756.5797,153.7848,218350.4792,4835.2904,1992.9586,1978.8905,29776.3045,36491.2476,903.4565,823.3091,6152.9960,118083.2351,5973.8210,36073.4626,9959.7049,3565.4197,1339.7588,2593.7200,14151.2355,15561.2757,2339.0364,2031.0719
944.4234,1005.9557,1107.7939,813.6487,1221.1151,1154.0269,9696.3482,99522.9238,5849.0250,9573.8504,55497.5978,887.8507,3425.4101,10955.6070,1238.4739,3495.0417,1338.1497,695.7504,2424.9524,1642.7743,796.3632,1824.5493,1285.2762,1036.6081,961.2830,2748.9433,1424.6471,1881.5041,1692.9304,1019.2691,902.5516,1135.7675,1088.3333,1950.6458,1582.8882,1131.0270
963.7085,986.7090,1025.8541,928.0532,1166.7268,1762.4717,5644.0484,9769.2756,3721.8963,3351.4993,7614.6389,1021.5743,2205.3188,3516.8060,1142.3284,1583.3073,1265.8549,870.6575,1569.7563,1324.0346,945.5919,1359.4918,1087.8577,999.3788,1013.0651,2018.7610,1153.7007,1357.6580,1246.1587,1009.9814,953.1207,1043.3046,1068.3880,1324.8247,1190.6542,1038.7177
982.7195,969.8569,964.3883,1104.9181,1177.8724,3897.0740,42304.1487,1723509.5927,178844.8305,636108.9867,249732.3057,2098.2401,67415.7058,33605.4661,6350.9020,1454.1757,5203.4694,1212.1441,2666.3199,1639.5472,2561.3404,5438.9464,1156.0291,965.3919,1743.3391,10157.5505,2401.4985,5258.6447,3004.7550,1474.6010,1003.7591,1440.0217,2561.3981,4347.2792,1868.2310,1349.7060
977.9700,975.2448,990.0533,1097.0597,1315.9208,6265.1785,128404.3931,9471719.5542,654243.2412,2440237.7951,1345354.4741,2552.4549,183451.9018,106474.4381,10277.4556,2119.0733,7664.6078,1208.0603,4438.0995,2211.4132,3222.5122,9308.6542,1294.2732,975.6309,2084.6082,21904.9809,3313.2037,8896.9026,4407.2493,1701.0834,994.3016,1671.9400,3457.3272,7118.4889,2495.0854,1544.5588
