989.5349,997.4937,1028.0968,1050.8831,1006.8746,1001.4983,1015.9846,1005.7117,1050.4865
957.7686,1146.1325,1593.2503,1280.8986,922.6767,1069.5150,1104.7571,1025.2776,1157.2890
1156.0944,56339.2359,1604281195.4880,372687.3414,2566299.0055,20890.0222,110393.8316,125402.0044,1935705.3799
1130.8192,13460.2591,684650862.3534,12851605128677.7012,61578596704.2675,4232581.7688,5421988485.6889,69212873.6625,32936464751058.6602
1045.2011,51899.1121,86108333.7179,1348617907.9458,12487947.1912,2374444.1247,7914402.0511,77191911.9510,2571051266.0939
1153.1801,8907.7766,38728224.3736,57141866.8440,18256168.1739,24323.5894,1918893.6827,91751.3653,232054526.5335
1214.0492,34183.2335,475051066.9911,4309925570978111.0000,92968411698.5704,245391175.3578,30086710951.9312,22780761955.8424,36114485598030472.0000
1198.6804,16760.2071,375460990.1600,1350825517688.5061,203786609.6138,25135499.2113,108479726.7949,1305470693.7792,6041051697593.4160
1307.8092,3668.0225,18466851.3085,626799065275.4390,3146459883.9961,2521666.2831,366629711.0927,69269347.0113,5080499112135.5332
1138.7687,3247.6448,62670.8928,903767.6954,144155.5084,27515.7739,55815.8281,199502.7841,2334770.1486
833.4270,13117.6959,43151426.8501,2444332140.4818,4066433.7675,147242.7511,4798123.9827,953980.0819,3752712740.2576
1399.8816,3456.6100,618707.6380,51697521.0683,5187775.4036,187484.6004,519653.6819,1596267.1999,355686998.9163
919.6270,1418.8798,5264.8356,22602.1475,4263.2913,2821.0317,5099.2605,4852.7836,19831.4670
966.3303,1435.1867,11043.7666,6946.6468,2789.4905,1774.1079,2491.4493,2490.6704,8281.5281
1036.5945,1233.6432,11740.1151,550775.6136,75936.8323,8428.0998,38461.8249,23442.4838,1051887.2526
1033.6030,1418.7567,36031.1397,3080580.2661,239118.1282,15400.5801,110346.5032,51106.6406,6275189.1079
