878.0443,878.1318,878.0455,877.9186,877.9086,877.8923,877.9619,877.9831,877.9030,877.3219,877.7804,886.4336,932.5206,824.2838,1000.7697,862.3645,916.2123,905.9025,878.0605,941.5629,914.7050,1020.2179,877.4172,898.4729,905.9845,919.6944,909.1805,917.3679,883.1382,883.8954,864.2479,869.9310,888.8400,894.5951,898.6917,872.0593,887.7638,864.7662,878.0123,882.2795,881.0217
878.1091,878.3328,878.1241,877.8001,877.7915,877.7511,877.9135,877.9638,877.8111,876.9570,898.6547,1020.4253,56549.5624,6413.9580,115633.7713,35593.8003,7828.8262,31698.7599,4685.2986,86099.3423,57295.9463,43377.2959,1435.2473,4251.0546,4086.1858,6781.3206,5120.7872,13445.4539,1648.4096,1263.4058,994.3928,1090.7417,2071.1495,1510.5203,1373.3182,1302.1999,1182.3291,876.9657,957.3242,961.7828,928.0237
877.2987,875.9441,877.3250,879.2961,879.5153,879.7726,878.6361,878.3001,879.8050,894.0473,996.6226,2690.1164,1913138.0873,1596755797.9811,176771.3641,48617072935.6452,34357.3085,1695231096.2861,192162.5542,12476982257.9075,415690806027.4807,41261037.1061,134598.7917,1699123.9822,315885.1153,8528058.0802,7100595.6640,225655906.6613,20386.3097,24562.9681,2502.4016,6758.6744,176482.6263,21061.0510,5341.0309,9373.2830,3212.8776,1805.8411,2133.6653,1883.4262,1475.1049
878.4851,879.4449,878.4995,877.1102,877.0014,876.8234,877.5846,877.8170,876.9576,871.1820,880.6235,1234.1035,3349.1400,4333.6162,19925.4900,25785.5479,3380.7478,53603.6734,1979.7664,136800.5356,176600.3712,188077.2026,1757.1807,8389.1625,6830.1454,18323.2667,14289.9612,45943.1549,1700.4529,1801.4578,845.1589,1162.0758,3794.1871,2232.6514,1844.1846,1366.0667,1335.9135,790.9926,1021.8645,1067.1900,996.8551
879.0566,881.1599,879.1049,876.0651,875.8521,875.4645,877.1092,877.6159,875.8083,865.0979,924.1180,3414.9726,1628376.2409,3438565.8910,117878635.8134,376567584.0811,215740.4131,826118615.9113,42445.3661,1010611297.7279,23513793325.7698,5565395094.4420,12032.4334,2025093.0856,1034069.2142,19796847.1634,5487776.0097,224167345.0911,9325.9591,13198.6827,1241.9471,4072.0406,145850.6332,20981.4558,17345.2630,8895.3171,5000.3393,869.4624,1956.2026,2114.4615,1570.0763
876.6891,874.1164,876.6727,880.4178,880.7425,881.2257,879.1461,878.5225,881.0209,902.0659,945.6891,2208.4299,37676.1836,359394603.0357,26315.4351,8582724381.6077,11798.1460,1020291727.9130,61587.9881,6652282604.6732,170951487961.2259,17833846.4623,26437.0815,1198410.7300,239122.7733,4453938.6991,5169165.9535,183726809.1335,11618.9816,16001.1599,2877.3086,7263.1331,146910.7413,11615.9244,4049.7488,10702.7558,2588.1606,2076.3467,2025.5473,1680.4452,1348.0243
878.8997,880.6782,878.9260,876.3556,876.1547,875.8247,877.2416,877.6858,876.1614,870.7986,925.8415,9646.3274,202914.9196,14190374.6005,303330615.9149,1367387608.6382,1901593.5379,199983733920.3560,10599.0544,103841498883038.3750,52136212750195.2188,9734649452816.5039,64434.0248,141135799.0476,44350456.0193,1521103839.8796,1635507449.1177,129234412819.8524,137893.8666,127460.1217,2899.1461,20160.0774,4721321.2488,291923.0837,64812.6608,44872.5778,18778.7021,1373.9186,4467.7636,4509.5625,2689.7816
877.1379,875.4365,877.1154,879.5889,879.7868,880.1042,878.7481,878.3421,879.9490,894.0292,905.3132,2183.3148,3887.8520,8901568.2924,67495.9787,142439309.4388,17786.6377,320090646.2790,7400.4628,2558218012.8448,24793096397.3981,42195640.1201,10190.1413,917914.4741,291450.4309,2936224.2531,2712135.9247,87493458.7917,9904.5081,11033.6645,2359.9915,6028.4631,103381.2284,11808.7922,4947.2995,9977.4067,2978.7715,1643.2944,1910.0009,1662.0004,1324.1830
878.4807,879.4359,878.5022,877.1198,877.0223,876.8456,877.5960,877.8286,877.0187,872.9358,905.2063,2357.0171,77096.9623,1282258.8935,1683220.9784,38578431.5848,29875.9767,86519139.6879,12394.3092,213247519.3952,1926028796.2231,184039191.8985,7603.6500,499030.9043,238109.7527,2721102.0269,1332336.8967,26694714.2242,6046.0972,8122.3345,1264.8329,3256.8046,58463.8135,10502.1752,7150.9616,5528.5366,3108.7653,973.7575,1636.0044,1669.3770,1336.4100
877.5716,876.7257,877.5600,878.7879,878.8853,879.0429,878.3687,878.1642,878.9430,884.6730,881.1455,817.7981,619.5997,2302.2148,365.1138,1986.0378,687.1099,1353.2525,976.1604,1326.8809,1920.6709,447.1151,951.2459,935.7116,816.6349,824.8929,915.5380,1092.6412,889.9782,877.9386,1037.4633,995.3573,912.9133,790.9919,736.0217,987.9114,812.9221,1022.4014,889.6022,848.0360,855.7551
