826.0002,825.9754,826.1833,826.4277,831.1211,951.6692,1202.4551,984.4181,855.9649,898.9618,1183.6643,788.9467,872.7972,964.4116,897.8735,1047.0196,1020.1828,1044.1147,1226.3140,1066.7391,914.1484,851.9412,888.0834,907.2253,871.0378,984.5930,994.2078,871.7562,840.0521,824.9081,811.4697,850.1244,817.2740,839.8478,837.5131,845.2235,837.4741,817.6581,833.6703,821.7434,837.7901,825.3909,821.7842,831.9381,826.8027
825.9994,826.0742,825.4742,825.4452,821.4473,1640.4847,3503.5395,1932.5097,1620.1159,1261.7769,495.7254,1825.1937,815.8312,1072.9523,1494.6248,744.9470,1496.5693,2365.2882,1627.9640,1010.8778,947.9956,912.2478,800.3933,983.7557,1040.6445,1101.6122,1083.2264,874.1671,883.5255,853.3245,907.4244,798.6048,870.3368,852.3549,839.6297,790.6197,795.2949,857.9913,813.0431,871.6472,819.4387,832.1609,841.9315,811.1638,824.1170
826.0003,825.9696,826.2602,827.7780,857.0406,4363.1801,10874.0730,1162.0113,2884.7514,1133.1998,1689.4428,819.3455,936.8438,1481.0153,921.6429,1163.9255,1012.1311,1109.3970,1413.6190,1079.1979,986.3598,867.4760,900.5005,917.1833,869.9018,1006.2890,991.2503,909.8170,840.1026,823.8794,808.4678,857.1099,814.4120,839.6106,841.9860,851.6254,842.2331,814.6177,839.0125,817.8821,840.7164,826.4358,820.4085,834.0551,827.0537
825.9997,826.0561,825.7223,827.6336,833.1769,3114.1832,25226.4397,8953.7582,4073.6583,2295.4510,1063.2036,4352.9575,1052.7392,2833.0487,3568.0392,2142.6847,5807.1355,15510.5736,10438.4727,3536.6176,1667.9114,1277.7293,1127.7797,2035.7596,1783.0738,3609.4681,3388.9903,1210.2529,1081.0484,890.8249,957.2675,887.6982,892.4697,980.1160,934.5484,837.9058,808.1776,861.6842,834.0645,923.0306,876.2993,837.7990,843.6246,820.1617,825.6092
826.0019,825.8668,827.2858,836.1110,1023.0235,1355348.5726,1327302.4367,76342.3239,98178.7900,310605.2498,133356.9442,31247.9968,2670.7401,21671.9345,73949.9369,116756.0652,349081.2501,233194.0128,1338767.2444,263804.7796,54446.2789,3489.1131,4384.3472,18031.6196,10719.5017,61005.7734,143145.9432,9289.1767,2394.4041,1111.6233,1073.0085,1538.4707,955.2266,1828.3226,1458.3922,1201.7065,930.2452,843.0305,975.5583,1146.0263,1279.2685,875.9583,833.0255,893.1818,836.2322
825.9990,826.1449,824.9938,825.0269,816.2208,5974.0165,91473.2015,41194.5289,7140.5409,4755.6604,708.4875,16991.7716,1189.9504,5428.8322,11286.1040,2758.7008,19849.3638,98653.4773,41020.5032,7277.8122,2546.1277,1772.5422,1329.4527,3587.1871,3263.8547,8258.1251,7426.7210,1540.4100,1351.1641,962.8514,1135.8833,912.0947,979.3915,1129.0725,1028.3521,820.4455,773.5596,913.4108,829.3096,1040.3880,907.9578,850.3255,868.6127,805.3184,823.9891
826.0010,825.9066,826.7892,829.8718,880.2733,7648.6907,130716.0299,6838.3308,6701.5555,2497.0088,5809.1064,2998.4674,1357.8746,4957.4080,2813.1411,7929.9650,7273.2230,12625.5800,16359.0442,7929.1385,2751.3072,1465.7270,1592.4548,2922.2826,1833.5359,6137.2666,6340.2705,1649.8676,1155.5332,874.3403,852.7629,1030.2108,832.8124,1042.6815,1000.3061,952.9485,878.5995,808.2382,880.6234,879.2212,946.3803,833.6012,816.7824,855.8552,830.3284
826.0002,826.0572,825.8018,830.0466,888.2401,49182.2740,2172469.9884,354894.9592,64401.9394,57306.9314,7356.0991,198760.9406,2300.4680,18176.3688,103226.2544,72014.8956,474972.0704,1867381.6934,1173124.4933,188194.4200,29095.4237,5147.4600,4110.3122,28197.5567,13849.2921,118247.9988,162844.4145,7277.6798,2978.1913,1189.5108,1424.7333,1387.7385,1111.9480,1961.4249,1582.6624,1056.6274,834.6558,937.9675,926.3166,1329.8234,1253.2905,883.2603,878.2448,848.8097,831.1796
825.9992,826.3550,823.7290,824.7136,775.5541,490888.4557,414290475.7217,7441665645.7311,150231.8033,16276613.7542,69522.8596,346989732.1437,17831.7510,1760067.6723,411011358.0947,3150452.1033,5877181857.4206,296403843212.7161,64410249099.5508,203715698.8562,2275338.3025,91996.5598,51830.0781,3018974.0703,2027664.6466,85077175.1568,128198442.2586,131641.7923,29271.8646,3134.8306,5700.1363,4298.1604,2558.9184,12152.7378,6097.1312,1848.5936,788.0768,1457.5769,1217.7583,4717.0988,3051.4849,1079.8643,1100.5914,886.7800,843.8180
826.0033,825.9379,826.6838,830.5003,852.0093,1462967.3339,204873189333.4267,33833268980.7771,1190788.8593,24082541.5050,18146265.8199,82303186.8293,71971.5520,36776693.6677,489841671.5383,105915853.0134,25175809254.7872,1040837085516.6660,1883844031355.8447,3606900543.7118,6874773.2587,226670.5712,231461.4944,13488805.4732,4534903.9901,796510159.6557,984847754.3051,291868.2199,51476.7121,3587.2381,5542.9093,9033.1012,2534.2310,20842.5115,10431.5396,3244.6604,1021.3337,1338.4642,1611.1080,5383.0789,4694.2625,1113.3353,1062.2877,1035.5248,864.6073
826.0045,825.6030,829.0385,834.1809,924.6101,76653.4110,634934583.3929,13309986.3844,197877.5059,146974.6833,11033357.9810,107081.1597,15783.2738,1263644.2029,642352.3532,8171459.0202,18178819.6441,86757305.8461,719630436.0896,23534740.2451,215342.8701,22323.2115,37919.9982,345666.5918,93533.1403,5725716.1238,6201855.8712,30547.0546,8131.6573,1555.7764,1577.2973,3842.5146,1170.8622,4889.6298,3479.8526,2129.3421,1107.6854,869.8166,1263.6582,1804.4341,2281.0191,921.4528,847.7302,1008.2501,853.6007
825.9979,826.3007,823.9081,824.4445,826.3872,52669.8919,313923.2597,248331.6671,18059.1400,65813.2633,686.5483,127033.2122,1410.3106,7286.3115,123009.0842,3005.8573,180803.4161,855949.4845,312500.8238,25788.7261,9936.3274,2494.7572,1635.5998,7131.1270,9589.1290,18527.9522,26011.1642,3103.4227,1917.9024,1129.6289,1485.9064,969.0108,1148.6309,1468.9738,1175.9158,804.8708,722.1260,1010.3590,823.3467,1290.5612,978.8125,878.8756,913.4573,783.3923,821.5961
826.0021,825.8836,826.9630,829.5650,862.2046,30700.1313,20452105.3423,15037906.2628,55222.4018,342661.5163,393850.0791,577783.7908,8046.9778,235955.7882,1385373.7352,1494768.6135,20649815.1770,118883348.5166,270165882.8704,9063961.6016,218680.9216,17865.4737,19943.0321,249038.6459,97424.7131,2757968.5785,3921389.3143,27008.2587,7597.8542,1624.6767,1907.7239,2789.4189,1324.9262,4354.3498,2962.9938,1636.9580,947.1921,975.4098,1119.1702,1945.8895,1994.2043,932.6258,895.9204,929.4408,844.0443
826.0018,825.9060,826.7862,828.6761,846.8421,33945.3636,20260562.3774,12045195.8904,16585.1898,279810.4161,269330.8953,361416.9446,7486.2080,270430.6800,1007272.6090,768962.1794,11242300.0860,84087142.7032,171837187.3860,4795312.0572,123028.0609,14508.3092,16367.9588,167608.6133,78448.7099,1753148.5784,2094034.9852,18981.8057,6486.0893,1546.7379,1810.7950,2595.6345,1278.8153,3939.8360,2688.6459,1554.4787,929.7093,967.4947,1093.8788,1855.7339,1839.2366,923.2582,893.1855,917.1743,842.1350
