1063.6404,1028.7387,1048.2555,1031.6920,1071.2103,1065.5281,1015.6779,1025.3053,1113.7439,1046.5751,1016.9428,1056.9623,1029.7160,1029.7163,1028.4273,1032.3730,1038.8840,1031.6837
5627.4799,64566.0709,2339.1301,7190.9764,54844.9787,6914.0609,5961.6687,3231.4630,15768.7817,4776.2636,3537.8840,2685.7001,1544.9874,1223.5334,1203.2763,1447.8924,1616.0084,1638.2506
22062.0393,97689.8360,3444.2393,14076.0053,597975.9774,541813.5556,18630.6440,12639.2764,16518041.8138,124193.9678,2125.7880,35080.0803,4046.4835,1700.9768,1178.9102,1717.9627,4529.9441,3960.2568
22404102.5836,80180885778.4337,7239.3287,315146160.1539,61714232659.0606,660350377255.3060,3717614791.5496,29319444.6138,18761952485654.6875,1290031554.3997,696223.1211,9356800.6995,469463.4016,30964.6411,3876.8466,8672.9481,304701.3964,238506.9001
708970.5113,656315679.0093,119082.7028,43262208.3810,6816941683.8614,705334850357.7733,188358619.8457,80907288.3537,7412938356123176.0000,4356861161.9489,34137.7069,334534906.6018,725749.3916,16995.7196,4539.4273,21273.3085,205608.5445,294255.4975
4387255.1376,967434594.0430,38991.4748,71529495.3666,14562699202.3695,7670272031546.7471,1102170586.9146,86339656.5750,5452391644950772.0000,1997412945.1005,22105.2124,232308357.0868,707427.0797,26057.8762,3590.6225,11826.7370,303221.8319,267038.8343
52726.3977,6772481.3555,3050.3774,479176.9729,14396048.3060,185831911.9532,3993765.2219,358450.6286,810805011.3643,2256538.1379,7487.0538,219104.8896,22483.0800,4473.4035,1740.2291,2733.2018,14697.9483,16180.8493
3835.1259,9666.4575,1426.6719,3226.8066,13107.2694,5771.5185,3583.3138,2008.0253,21201.4035,3969.7812,1707.1710,2482.5380,1394.0711,1146.7327,1074.7513,1190.2322,1500.0472,1396.4947
31425.5122,2449607.5013,2723.9373,118984.8154,7763618.9062,5965052.0714,521879.1525,50114.6975,30725486.2371,691858.2726,4735.2148,56523.1467,8390.2526,2571.1012,1454.2388,2332.1763,8305.1182,8710.6592
8633.8845,104655.7144,2238.8114,26851.6515,86853.1606,1418964.4184,89464.4854,43674.8962,6304818.5875,52045.6953,3148.9943,26878.3879,6141.6997,2220.9477,1370.8077,1684.5722,3528.3117,3900.8679
157352.4263,11878433.3518,5292.7912,482354.5508,26948284.3748,210421347.7849,3593028.4431,346711.3981,2970972284.2193,1630375.4787,8314.6652,332422.7753,24960.8765,5052.6691,1725.8460,2710.0470,17268.0609,14564.0265
77039.6064,2132499.9664,3005.6097,128503.1316,6992311.0718,9901126.4804,453021.0651,52527.1228,106214011.9799,488936.7392,4940.8921,79264.2316,9785.4547,2994.4523,1426.7192,2156.5389,9904.6274,7938.5072
5261.2853,13377.9909,1762.4420,4957.1248,21567.7067,71624.1287,8367.5319,5953.4193,214378.1814,8906.3765,1531.0176,6831.0119,2297.2405,1419.9697,1126.4091,1297.0932,2058.4945,1922.3623
7357.3080,49310.9991,2074.3101,17765.4304,54258.5136,717767.7034,47119.0849,26278.1482,3505866.4358,37680.5350,2396.3459,20828.4566,4866.6663,1973.0076,1290.9641,1571.8328,3153.4631,3326.1432
28034.3107,615427.0544,2815.0337,102832.4281,1788196.3533,7413738.3639,321303.2619,66183.8104,158139807.0599,435354.8228,3538.8210,101913.5638,10249.9783,2747.9697,1431.6940,2197.4962,8064.6760,7582.3260
11074.8863,26662.4492,2938.9151,9394.3647,74843.5362,439268.7001,18941.4790,14006.5938,4815997.9164,26097.2786,1518.2170,24008.3399,3772.0057,1745.6851,1182.7097,1535.7861,3149.0080,2813.6156
50405.7573,1201333.6017,4989.4854,333313.1635,3457792.0818,193302198.3421,1630515.6010,425563.1835,6226307035.7156,1948071.5511,4612.5139,529552.3481,26981.8539,4468.8342,1725.2598,2926.0368,14453.0975,14842.4944
4893.8298,121618.1912,1741.9069,40827.4778,128563.3639,1021724.2912,119471.4453,39246.1441,7406712.7793,109035.0620,3145.0549,28459.0230,6372.0821,2108.1314,1377.6370,1768.0546,3841.7296,4592.0875
1706.2475,3962.6738,1189.7790,2976.2577,4565.9971,13793.1663,4380.9607,3180.7357,33655.4104,4532.8595,1290.5245,3061.5981,1687.9019,1227.4543,1094.0412,1156.9563,1455.8538,1503.1796
