999.9618,999.7021,1001.8161,998.1265,1001.1254,1000.5299,999.0363,999.4047,1000.9403,999.9224,999.9771,1000.0780,999.2995,999.6831,1000.3815,1000.0533
1000.1063,1000.8346,995.0332,1005.4270,996.9217,998.7434,1002.7910,1001.6667,997.4099,1000.2467,1000.0864,999.8111,1001.9679,1000.9315,998.9802,999.8650
999.9338,999.6345,1004.1082,997.0188,1002.3430,1001.0710,999.0163,999.0763,1001.7274,999.8810,999.9860,1000.1589,998.7827,999.4567,1000.7074,1000.1007
1001.0560,1017.5043,1025.0889,1145.6597,1011.4163,1084.8389,1088.3042,1020.8050,987.9936,1015.9711,1011.3036,1011.1693,1024.8057,1030.4260,1009.2568,1004.7111
1007.1176,1294.0754,1744.0387,7612.5628,1524.5075,4405.2683,3007.5816,1365.0648,1040.9518,1328.0467,1245.1846,1259.8322,1357.4465,1654.4764,1308.2450,1117.1298
991.1471,1925.7873,61774.3200,110484.6681,17367.3920,135774.9258,31861.5380,1618.2109,3302.4552,3256.2953,2897.2799,3233.0263,1646.8574,6362.7552,4384.2206,1827.1352
1019.8971,24930.0816,445568461.5996,2526888245638994.5000,15743298.6291,10204842631444950.0000,184363046330.5928,188820.1527,668285.0533,21885976.5810,2361759.5073,7433778.1786,3491610.6125,302858958.1251,104359942.0547,348453.6080
985.6389,13152.4655,82304379.3955,2957691984319.6353,25046055.0678,17036010817377.5742,1426148546.0213,40089.7273,457268.5111,2385852.1111,713734.6745,1560148.4745,167977.9029,33655810.3274,8081533.0265,99959.2167
1055.9599,1866.6458,672.1046,482925.0043,741.6408,26701.1739,88232.3829,3202.8097,498.2872,2961.0125,2166.9291,2228.4737,5183.1424,6190.7371,2036.5269,1471.0429
978.2631,1010.9439,12206.4331,13378.5790,4616.4359,63837.5103,5018.5056,993.7628,2835.7554,2267.3178,1829.0662,2234.6464,1230.7291,2839.6456,3626.9056,1538.9714
1021.5493,1373.2617,875.8136,28290.0182,1225.7117,6753.6393,6947.9277,1748.5271,809.8529,1674.3797,1485.2584,1482.7307,1943.6212,2587.2114,1415.9140,1199.6995
982.7214,1263.2732,20579.9285,125079.3911,6881.3796,403478.5555,14282.1853,1515.0593,3550.4832,3991.4624,2757.5858,3598.4923,2112.4972,6263.5780,6678.3499,2051.5414
994.8156,1349.7902,8523.7776,252554.8745,5753.2212,355480.5638,16341.6692,1730.0297,2736.3800,4287.5567,2998.2139,3690.0283,2504.0035,7856.8135,5857.5545,2057.3350
1007.9692,1689.9607,22200.4689,3991567.8462,9025.7887,3767711.4012,199011.8339,2790.9437,3616.1572,10466.8408,5906.3953,8124.2823,6126.8540,25456.0054,15026.1159,3292.8086
1005.6547,1265.4881,5649.6479,60786.2411,2655.4225,64138.3484,21772.1910,1538.5596,1624.3515,2763.8014,2092.4511,2459.2430,2226.2244,4222.6912,3379.0709,1593.1720
990.4418,945.1608,1891.1204,1045.0287,1509.2455,1964.0597,1071.4333,887.5577,1336.2538,1073.6656,1064.2247,1107.3256,885.0077,1070.1966,1232.5194,1053.4037
992.6014,1468.4612,44756.4654,1519857.7959,15392.3487,3831736.1089,134972.7764,2100.0360,5297.5252,9813.4855,5871.0255,8314.6506,4326.4121,22118.9866,16692.3580,3310.9900
1003.5969,2091.0692,90472.9707,43620900.2245,24280.1941,58230336.5274,871696.1584,4059.2870,7399.2543,25286.9535,11810.1461,18435.2926,11139.5967,77001.0579,43358.8995,5567.6683
1004.5375,1773.2772,35662.2430,6750893.0382,15924.6520,8062490.7282,293745.8338,2981.7376,4953.8707,13852.4223,7769.5391,10941.1460,6764.8891,38040.9760,21159.3491,3931.0790
1003.1190,1609.2118,44029.3723,2708403.8108,13970.7439,4111224.6120,293125.5235,2465.5032,4559.6244,11040.3233,6525.6237,9245.2298,5561.5511,27387.6304,17383.6568,3477.3272
1005.7400,1311.1615,4781.4208,139209.9708,3658.0095,119301.4729,20619.9937,1689.8667,1875.5037,3483.9860,2602.9075,3052.6175,2481.4813,6359.3229,4138.3201,1801.5877
1001.7806,1095.5331,1850.1625,9906.1917,1633.2535,9539.5503,3428.1786,1201.2547,1255.4172,1604.1114,1415.1170,1514.4078,1389.7578,2081.7350,1740.1065,1229.6722
999.8262,1084.4852,2359.0669,10737.3304,1831.0044,12505.6580,4079.3927,1181.1626,1368.8343,1701.9559,1477.4849,1611.5265,1402.3340,2217.6228,1931.7759,1270.5156
1002.0923,1067.5725,1271.4085,3673.9766,1217.5091,3134.3952,1792.2934,1119.0010,1065.5754,1226.7666,1159.3830,1187.3602,1180.1224,1399.9761,1250.4134,1086.9057
