832.0164,832.0113,832.0262,831.9772,832.0049,831.9823,832.0101,831.9747,831.9748,831.9728,832.0062,831.9766,832.0097,831.9928,832.0008,832.2395,830.9977,832.7917,832.3887,832.3720,838.2765,838.4239,833.8711,849.1600,843.7964,854.5154,821.2571,843.1466,809.4626,839.9430,847.8059,865.8899,839.0779,817.1711,825.8446,864.6514,825.7502,837.7192,818.1628,855.6852,813.1278,851.3940,819.9946,831.6902,839.5136,827.8324,832.7493,830.3233,838.0057,830.7448,826.9441,836.7306,831.6989,830.3789,834.2882,831.7548
832.0599,832.0411,832.0962,831.9174,832.0191,831.9358,832.0375,831.9079,831.9090,831.9017,832.0233,831.9158,832.0413,831.9892,832.0245,832.9772,830.1329,838.6322,834.3756,856.9510,912.3674,962.9824,975.7657,1058.5211,1092.1900,1149.7086,803.4765,948.3399,823.2927,1017.1028,1080.1724,1264.1708,1125.5563,806.1960,911.2408,982.6746,928.1365,939.9752,795.0178,961.9212,771.1437,934.9779,795.9112,837.7218,871.4079,818.4965,836.9901,827.6261,859.8035,843.4616,820.6741,855.3348,833.4032,827.7315,841.6253,832.5751
832.2120,832.1453,832.3404,831.7088,832.0692,831.7736,832.1327,831.6746,831.6796,831.6528,832.0819,831.7010,832.1518,831.9877,832.0828,835.4641,823.3371,856.2857,841.1186,961.4288,1229.5710,1413.9183,1251.7942,1605.3596,1581.5992,1768.3754,734.5798,1263.5375,698.6454,1231.6331,1817.9747,2181.1545,2226.3135,721.6197,1010.3413,1442.8727,1250.0072,1080.6149,708.4843,1306.0176,630.3321,1200.5464,703.6850,843.8162,959.3067,783.0464,846.9979,815.2461,929.5848,849.0515,790.3874,908.1572,834.5467,815.0346,864.7119,832.3609
832.1908,832.1315,832.3388,831.7676,832.1126,831.8123,832.1490,831.7161,831.7399,831.7367,832.1101,831.7982,832.4344,832.6717,833.5069,841.7101,941.1466,1131.1433,882.4707,1967.1801,11611.9008,31430.4534,157896.5888,105339.7653,455763.8515,504574.5040,1632.1734,9101.2381,9168.0378,125240.8610,272645.3968,1594818.8432,323358.0536,2986.7913,63636.2567,5306.2216,52303.0474,31284.7678,1638.5182,8836.9344,964.4712,5775.1177,1172.9175,1278.0175,2031.7507,894.4971,1004.9575,928.7841,1380.4003,2491.2792,1266.2040,1372.4818,1004.6271,918.2586,947.0709,930.9153
831.9830,831.9891,832.0175,832.0669,832.0750,832.0489,832.0266,832.0433,832.0826,832.0983,832.0359,832.1033,832.3842,833.0921,833.4628,838.5921,951.4819,1073.5605,908.9606,4887.2507,35318.2721,206966.7679,154335.5230,375386.9667,344738.6370,313646.4365,1471.7581,71947.0777,45199.1120,124657.5941,1238303.9642,162874.4496,8554477.9810,7018.6746,41683.8688,2579.5662,257307.6763,11135.9452,2280.5494,4234.2404,1482.7669,3428.3989,1425.1097,1472.3404,1689.5599,946.3865,993.2430,947.0668,1194.9176,1966.8226,1462.6880,1276.5918,1000.0609,959.2756,917.3984,928.7242
831.3184,831.5333,830.9274,832.9552,831.8109,832.7402,831.5916,833.0537,833.0518,833.1493,831.7591,833.0040,831.6894,832.4717,832.5198,824.4581,933.5102,887.5909,832.7220,1055.5624,1743.0222,2791.9438,19712.7214,10991.1810,35332.8465,22069.9801,1959.3716,2038.3976,17163.8622,16555.2444,18427.2937,17916.4573,35980.2704,4286.7650,12492.8889,325.3630,10235.9019,4732.9394,2351.0823,834.9659,2695.2000,808.7321,1929.8827,1075.4064,871.5591,1090.6921,872.9181,958.2896,748.6198,1501.2532,1303.1736,822.1123,921.3430,958.4751,779.2136,887.9652
831.5560,831.6981,831.3901,832.6623,831.9634,832.5032,831.8138,832.6971,832.7129,832.8586,831.9588,832.8628,832.3420,833.1650,835.9110,842.6691,1347.1482,1499.6174,927.3166,2573.8061,24834.1862,145728.6213,25091732.5649,22358559.0064,373332506.8084,342796141.4927,6204.5482,244679.5375,2649117.7343,40427146.9379,68053749.2128,842236720.7352,311017874.2066,54036.2454,5020976.6206,8120.5940,2447812.7257,1736274.9596,7879.0289,43525.9013,5526.6811,22637.1355,5162.6656,3402.1093,5633.2926,1459.4418,1393.2820,1311.8138,2068.1148,13680.0021,3144.5651,2532.6165,1489.2520,1317.6355,1070.0960,1212.8359
833.0748,832.7363,833.7184,830.5130,832.3281,830.8438,832.6666,830.3472,830.3584,830.2266,832.4116,830.4787,832.6660,831.6091,832.2460,848.5293,779.9976,905.3682,863.2918,928.0861,1977.7248,3337.1811,1819.7749,7218.0721,4623.3248,11390.3642,378.3309,3201.4765,235.2785,3608.5402,6215.2525,27188.6810,5441.1475,319.0333,799.5245,12381.5538,1232.8381,2078.6746,314.4289,6567.6311,196.5648,4526.2859,342.9359,862.2933,1638.5607,607.5350,898.9938,739.3113,1383.0088,856.7886,593.6975,1264.8042,828.7309,743.0984,1006.0901,826.0019
831.8240,831.8804,831.8113,832.3548,832.1540,832.2770,831.9635,832.3209,832.4392,832.4536,832.0007,832.3809,832.8183,834.8929,834.1190,840.8785,1050.0602,1345.6837,1016.2947,25763.0772,233177.8309,2548765.3641,184921.9003,627931.8653,405247.0266,675296.9202,2875.2979,1109325.6720,687990.0063,618590.6497,2275024.8214,434115.7830,3163232950.7123,14345.3451,39987.3195,4373.0716,19122926.9409,58907.4494,7395.5761,4544.4759,2607.2339,3289.1713,2489.9588,2059.4023,1897.4832,1040.9836,1037.5027,1036.4756,1307.1209,3342.7946,2862.2701,1330.0970,1077.0572,1059.9155,920.6818,982.6488
832.2325,832.1618,832.4937,831.7544,832.2241,831.7975,832.2505,831.6681,831.7240,831.7805,832.2326,831.9293,833.0093,833.7050,836.3902,854.4316,1237.8760,1721.8077,1038.9785,9816.1986,2177843.9964,45117453.3285,69435946.6906,345095351.6232,813679856.0118,860760289.3219,2760.8270,2418425.0788,1167696.4176,55953829.0932,1941033605.4961,320420987.1469,110887705075.5938,90302.6014,1304747.1366,19333.5832,128145161.3905,183253.0456,9499.2729,77321.3818,3096.7757,49338.5592,2712.0790,4319.4542,7483.3491,1172.7475,1534.5461,1152.5522,2589.3202,6913.1392,3544.1270,3466.4911,1407.2428,1311.2354,1229.3151,1163.7589
