897.0295,895.6660,898.0424,898.2437,895.7584,895.7314,897.1841,898.2767,896.3966,897.7674,897.7822,895.2783,897.9602,897.1128,896.6689,897.4564,896.7310,896.6167,897.0236,897.1984,896.8498,897.0809,896.5551,897.3642,897.8064
896.9135,900.9348,893.9699,893.4200,900.7144,900.8090,896.5356,893.2950,898.7789,894.7621,894.7169,902.0733,894.1968,896.6700,897.9730,895.6621,897.7926,898.1293,896.9377,896.4192,897.4455,896.7646,898.3111,895.9430,894.6470
897.1760,890.3404,907.4674,904.6442,891.8826,890.7948,898.7729,904.1548,893.9779,901.3413,901.4953,887.6866,902.3244,897.7225,895.2356,899.4989,895.5523,894.9377,897.1794,898.1085,896.2080,897.4545,894.6093,899.1424,901.4936
895.7985,1010.2136,1082.3249,953.6944,1115.2260,1128.5296,1009.4672,875.6387,949.2427,873.8989,875.2243,1001.8944,859.4670,896.3806,917.9468,872.4309,916.6329,924.5623,906.9048,888.6400,912.5908,895.8197,929.2262,897.8240,869.2453
896.8721,1261.8413,7941.3024,1259.7984,1704.9450,1500.6557,1351.7493,899.7816,1093.9719,907.8054,983.1740,1020.0586,874.4832,947.2090,939.7326,875.9189,919.2092,931.8535,917.1868,899.8893,916.9221,897.8475,938.3393,948.9652,894.8310
899.9827,1545.2920,58886.0989,1726.2831,3170.6936,1504.2036,1899.0215,960.4907,1253.8796,1020.1459,1209.5366,900.4483,958.8677,1035.6202,946.0835,917.0029,896.9592,906.8333,926.0098,931.1298,904.0460,903.6196,910.3999,1054.0284,985.6601
1135.9079,52943.8871,3446736116.4948,15012303317.8352,58576922718.8919,2226058771.9199,337087603706.7507,176547779.0594,18335.0866,1072442.7709,179313.0183,581.7931,484428.7582,2894.4026,1040.1182,1822.4848,7550.6027,11445.0558,101116.1690,3750.9262,22588.4213,6732.2140,15389.0824,820107.9350,571076.9869
1183.3636,2307430.0622,338822295.6602,745265957738.8826,533486694610.9449,23488422471538.0156,3719514370393.3457,637298284.7060,145010.9468,1333316.4068,622154.2270,18919.9715,541037.0030,4676.9657,2540.9190,829.3555,26611.8751,50111.1656,298257.0730,4804.3419,81085.6130,12340.5759,79941.2809,2333193.4196,835268.4066
1054.3623,117944.7386,4804809.3323,1022792560.9462,16106951602.7845,13447745763.2387,39556409565.0857,16938738.3814,36520.6861,166540.4172,49686.2385,6415.7593,77538.1014,2113.0220,1642.2510,880.6932,8989.8762,14863.4387,60271.6706,2444.9748,21155.6691,5008.4604,20936.8776,220892.6203,101028.2402
910.3410,3728.1756,3869.1429,45768.8858,136822.3681,228526.2280,192536.1968,11152.0803,2511.5043,2544.2526,2023.9951,2004.9135,2003.4550,1017.6764,1081.5602,787.4096,1494.3030,1736.3893,2309.4443,1004.8388,1815.0188,1198.2193,1927.7227,3020.6684,2215.2989
981.1534,10656.2471,2046617.8074,16219552.8502,16427917.0351,9733206.2167,28825921.4883,662933.5048,3660.7848,33728.1791,16215.5825,800.5699,22259.5739,1535.0869,965.1982,1170.2732,2472.5408,3045.7968,9086.8821,1692.3586,4316.7214,2269.9970,3587.5843,32683.7210,25208.5239
1038.0896,95397.7082,4994051.0233,810377511.3386,1857573171.9809,4902181267.6915,4529076632.3361,9634955.5477,18702.7198,132437.2887,52921.0393,3938.4574,68580.8389,2102.6334,1464.9604,928.7053,6797.3991,10224.2188,38091.5393,2376.7090,14725.3760,4349.1045,13810.1420,170194.2063,87809.5623
