923.8037,997.6029,995.6814,1024.4277,1585.5774,1094.3347,1027.8908,1501.6737,2229.6880,1864.1436,1136.7948,1433.2660,1336.8131,1240.4179,1066.5585,1071.5478,1030.8143,923.5367
1301.0300,2863.1076,11695.0596,34407.1775,14424607.0095,96614.4468,182478.7562,2000414.1391,56804188.3082,24436633643.9359,1121767020.3382,81802.0265,12152777.0969,4626898.0522,40231.8160,1701284.9918,1837.8147,5653.3394
908.3839,1138.1146,1094.9974,1195.7116,2933.9310,1450.9590,1127.3097,2823.7117,10156.4749,4867.9430,1163.8484,3304.2448,1969.7019,1825.3685,1344.3344,1251.5545,1264.8957,898.5423
1344.3197,1671.3284,3137.1933,8736.2538,2096825.0818,27849.0724,19702.4373,63185.4120,266359001.1661,29650833549.2134,155993869.3397,98670.1135,7430598.9645,15434881.0388,14431.8117,2664463.6081,1470.3203,5763.0225
968.9208,1562.7427,1010.2515,3185.9082,103738.7845,8072.0353,3179.5488,143391.5412,67228841.8005,53442364.5694,177224.6963,93231.1919,741958.8893,455122.7943,6314.4897,75318.2461,2581.6904,1922.1132
965.7332,939.7914,1057.9786,1087.1222,3925.8349,1180.6819,1319.3623,2101.6297,10814.2593,22098.0105,6014.8269,1739.0333,4712.7569,4395.3463,1153.1123,3142.9624,905.8585,1129.8906
986.8147,1288.2436,1272.7703,2288.5742,13627.7728,4498.1719,2221.2075,8415.6014,1398598.4618,4808901.0386,97220.6463,14005.2562,58845.1008,68930.2195,3387.1844,24961.0905,1478.8111,1571.4417
981.1714,1030.5917,1059.1199,1489.1222,5263.9906,2103.1158,1680.5191,4575.6535,147584.5166,492940.6759,36334.0619,3800.3813,23454.8709,22392.4965,1874.9603,11184.8724,1069.6188,1382.2131
1086.7024,2139.8890,1110.3329,10891.1222,147174.1897,57382.7922,11090.6690,691929.1744,25746044467.0572,77339491164.1302,20648059.4901,267288.3344,19260909.9231,14238506.7348,27911.6629,1507526.2201,3850.1918,4234.2781
1784.2192,1697.7616,1958.8749,16694.1426,249756944.5960,52802.8802,83026.6862,22657991.7839,3683303235822.1255,414277421273574.4375,81593944223.7691,989083.0147,29282187790.5494,5660920061.3360,44239.6813,465355496.6670,2581.4878,26842.6509
1468.0040,2301.2522,2557.6608,16502.6665,3145320.9497,79546.6927,21661.1560,725679.8690,117395399183.4015,6491034493331.5020,1679346615.7145,757355.7318,300286892.0899,325331960.1554,42469.9021,29537622.8015,2942.8823,10768.4658
1305.6172,1734.6156,1535.5917,7389.2804,2601243.3728,24901.2772,12013.6146,1176886.2762,43303763939.4930,400990199045.8367,158786375.5869,447971.5982,109666912.3527,59281173.6682,17658.2834,7297722.5753,2744.9783,7093.6703
908.7431,1066.5672,929.8070,1129.8343,1724.0835,1393.2250,994.4605,2208.5784,11426.8996,7733.5761,1756.9134,2271.3710,2652.3065,2388.9535,1296.4578,1551.9842,1207.7768,924.4040
