1053.3548,1055.3961,1061.1534,1433.7883,1189.2309,1204.5450,1209.9809,1133.4504,1079.1607,1226.9083,1067.8221,1071.8390,1049.9692,1074.4141,1070.1544
1059.8623,1095.1155,1185.6641,10926.5109,2282.2996,3288.5793,5425.4042,3442.6316,1213.2334,4184.6565,1676.1114,1400.3773,1086.2095,1486.7532,1170.7929
1103.3436,1290.4319,3540.5987,16302718.5842,436109.3151,36582105.7875,29369828.3435,498018.6889,13115.3272,575928.3043,39842.0837,4588.0621,8477.9201,13505.0735,3140.7514
1154.3111,1868.3753,4784.9714,230433147220534.8750,10514931070.5018,21853901602.1979,7919000536.6763,6355779.0426,1730329.4851,44601830557.9955,36066.7256,29381.0245,4099.1662,207024.0090,199594.8490
1139.1898,1460.9334,6097.0836,31577018.6460,39472.6646,847671.7366,2838636.5794,1962982.7248,14594.8235,2846332.4625,203820.6441,9243.9405,21257.3522,61765.4282,3067.1741
1100.5481,1381.1558,2321.9079,44413106336.7394,25509279.5912,45500414.5042,6002127.0261,216830.9001,179208.7167,156511563.8111,15716.7310,5270.8640,3037.6799,34317.2894,28131.5156
1063.3345,1120.9105,1399.9193,39743.0913,3232.2416,2514.2078,12501.4726,5675.7028,1121.9098,5367.0299,1503.2597,1653.7645,897.3184,1494.7129,1165.6805
1084.5361,1277.5890,1950.1162,2738239358.7913,1496447.4232,6515824.5203,8562238.8930,434937.9580,15933.5052,15768033.6179,2280.6626,4783.1659,1573.7106,4992.3417,10403.3937
1125.7979,1524.1505,4549.5186,390971736868597.4375,1381458668.9508,70224584064.0273,9151415954.3169,20947230.8122,836094.7328,202771258322.0397,9233.2487,9171.0402,5217.2859,33617.5872,233916.9681
1131.7853,1658.3235,3728.6316,266399507396483.0000,5245190406.4892,190905618181.9016,12036471231.1887,9127931.2810,1340104.9735,69639206413.6684,7129.2312,17157.3620,5541.9561,37862.8953,215581.0415
1093.6564,1363.9077,2160.0990,13979087771.5091,14688575.0306,54908823.4640,38575054.6583,470295.7796,43747.3460,52069692.4253,3135.0415,7043.3370,1647.8832,9344.7921,18332.1775
1088.6843,1316.8370,1976.1076,20315311833.9973,22095154.0640,213943605.5537,31958344.9904,223931.1827,93709.1721,75032959.3387,3796.3529,5484.6111,2771.4998,10686.9498,24174.1018
1066.4975,1141.9497,1369.4061,180116.9093,4673.2993,3864.4151,15110.1287,15995.8419,1263.7145,14554.5729,1967.9657,1956.1487,970.9668,1980.6344,1336.1646
1100.1563,1420.4087,2320.3553,51121107356.3440,37647662.8813,146987031.8050,91842609.4389,740812.2613,69828.7091,117703351.2087,3989.7759,9069.3601,1870.2678,13185.2575,24656.8140
1094.7858,1365.4922,2162.5187,103788403246.8483,62403345.8396,537531470.1049,81336362.5309,352870.7840,156244.5443,251806750.8890,4460.7306,6542.2322,3030.9282,15604.3011,36443.5785
1069.0807,1169.1133,1449.7491,48090880.2415,484556.8701,1935063.5574,860267.7629,33045.2133,12209.6129,1173361.0970,1833.5069,2601.8755,1599.3363,3484.4939,6067.2541
1077.8485,1232.3835,1733.0267,1056973913.6906,2453761.5599,19827185.3000,7685709.9341,134365.2247,25317.6284,9084375.6199,2324.4682,3948.0796,2161.0086,5160.3124,11159.6357
1073.0801,1197.8802,1538.5889,248854788.4986,1608862.1636,7033388.5819,1633340.8994,39038.6100,26346.0523,3933715.6282,2463.8749,2947.6139,1923.6680,5342.8064,9360.4852
1068.5119,1165.3422,1419.7428,19844666.8570,285931.4818,664575.4080,352341.8213,22257.2745,9614.6600,631951.0369,1856.2214,2410.6640,1368.9428,3439.8256,4956.0937
1063.3220,1126.0398,1300.6535,3998766.5412,113322.8686,261172.5457,116036.6646,10910.2126,6901.0632,238927.1632,1631.5330,1867.2675,1377.4420,2637.8127,3754.3782
