840.9469,841.2742,840.6836,841.2770,840.0514,841.7058,841.4984,840.8271,841.6653,839.8399,840.3956,841.0899,841.4192,841.1717,841.8668,841.4387,840.3221,841.0505,840.8401
841.1475,840.2392,841.8904,840.2968,843.7390,839.1109,839.6559,841.4958,839.2528,844.2497,842.8193,840.9103,839.9603,840.5591,838.6221,839.9049,842.9434,840.9242,841.4757
840.9065,841.5104,840.5115,843.1417,839.5426,842.5785,842.2497,841.0052,842.4633,839.0660,840.0524,841.2191,841.7790,841.3698,842.5558,841.8141,839.8450,841.0944,840.7332
842.1872,835.8877,855.3956,895.1758,910.6796,862.8490,855.4198,859.2090,878.4262,878.1289,921.5905,911.7864,886.5645,853.6559,833.6205,885.8825,882.3980,868.8790,858.8938
849.2563,823.6846,1079.5695,4221.8136,3269.0599,1895.8394,1484.0486,1368.2702,1795.3700,1405.3854,3436.6693,2876.7909,2493.3049,1250.1322,931.7587,2133.6373,1863.1048,1521.5338,1221.5320
823.4489,1024.4787,1565.9095,40742.5623,12863.4371,30769.1706,17297.1904,3044.9116,70771.0782,2071.7178,69800.2475,49328.7049,35827.7005,3499.5173,4026.0654,27587.2368,6662.4640,8853.1422,3803.9385
864.3724,1020.4424,376853.6213,76064068876.8433,4026863655453.7153,4552097294.3692,15412986.1437,1185180.9662,185043632057.6709,667731.6384,39578797867756.6719,1057533654096583.0000,17916552611917.7969,172315162.6918,12200977.4459,20323949229650.9570,7870231948.8677,12338285793.2293,45729996.4196
822.1852,1143.4013,57639.9742,5824129.0828,4734086168.8974,2618093769.8388,27837405.0531,89125.4480,23350069750.8552,254962.9023,534013380408.2704,1902858398085.7444,205481103838.0298,7711584.7836,3085462.4317,123303696705.8870,127241168.8111,466996551.0377,5387866.5763
920.3117,540.3400,2156.0966,8226.3727,59057.2056,1648.9637,1452.7538,2285.3648,5377.7432,11883.0298,56756.1425,36738.6610,9045.8632,2289.1870,533.2495,10838.8441,14468.6824,5757.1734,3230.1579
811.0228,1030.7294,1030.5562,9176.2398,6223.6289,7466.0265,2989.5725,1404.1304,11319.9876,646.1972,10086.3907,29124.8043,21194.7706,3245.6150,3550.8487,21040.1474,2920.5559,5150.0404,1998.9737
870.9034,714.3090,1277.1005,1883.9753,6187.0666,2180.2947,1496.3496,1333.2391,2682.8441,2782.3809,9951.1768,5658.2592,3500.9547,1324.8580,748.5292,3075.4857,3331.7219,2251.0112,1671.0414
817.1027,1014.8769,1560.3029,30645.5022,34890.5281,21540.6009,4897.0253,2698.7337,27922.5533,1090.4373,48146.7235,151960.2687,103408.9391,7759.2385,5505.1367,89977.5260,9366.5955,14087.2111,3844.9621
834.0154,897.8206,1712.4382,10082.2133,37519.9568,21129.3291,5046.9853,2247.1285,26885.9421,1910.7051,88764.8482,146452.6394,85770.9621,6051.5451,3912.0447,69123.2063,12105.3039,14397.6582,4469.8716
852.3709,808.6085,2942.6377,54458.6989,331345.2633,46336.4781,9017.3036,3602.7914,143075.4179,5077.2220,815278.9050,1841667.3732,560071.1548,16525.8382,6835.8265,549233.6762,56107.0915,62983.4029,11676.4063
848.7779,817.6122,1386.8687,12565.9031,17065.8052,4493.2159,2501.5864,1626.4717,11372.4858,1932.0873,23157.4854,45054.6594,19718.4069,3221.7432,2000.5366,22456.2716,5869.1500,6448.9137,2603.3026
827.8285,913.8850,793.8102,1114.2561,857.2196,1320.3850,1128.2664,839.8531,1448.9636,636.7183,1108.1284,1416.8220,1407.1067,995.2974,1190.0226,1412.0867,830.5801,1061.3089,894.4430
831.0864,917.5360,2387.4444,42487.8035,169265.8782,65230.7117,12645.5098,2821.6088,209303.6200,3033.9144,590640.5120,1665338.3010,594428.9307,15969.7542,10038.5812,595269.3515,36138.8538,60893.9505,10529.3959
846.4429,853.9143,4911.7764,233216.3244,1904716.3208,244740.4404,22933.7235,7117.3892,786824.3109,7813.5497,6569363.8677,20680210.8134,5243390.0133,52621.1491,18317.0216,4778719.9262,216120.0051,276711.5849,30001.4080
847.7635,831.2704,3216.0253,46117.6392,477085.9821,91238.1827,15879.6131,3591.9552,324038.1442,6083.7227,1729824.4711,3707100.2418,1096440.0550,21644.5627,10001.2246,1047978.7194,77337.7814,102121.2748,16245.7708
845.6146,842.8418,2684.2477,58629.1381,265521.5332,55385.3625,13552.7336,3001.2867,255604.4257,4907.1525,864855.2061,2192542.2472,638715.6469,17029.1878,8755.4145,695429.5069,48464.1454,72484.0568,12148.2581
849.1819,808.8515,1545.1849,4747.6662,24133.1635,9347.8441,3649.5807,1554.0100,18760.4488,2481.3092,57396.9728,73300.2305,35394.4481,3798.8826,2420.8528,33610.0971,8809.5973,9623.4292,3606.4105
843.5073,831.3728,1044.0189,1732.9228,3729.0267,2354.0875,1464.0986,1062.8947,3140.8959,1225.7887,5593.0323,6531.1491,4635.9002,1542.6723,1262.6542,4426.2960,2237.2951,2333.9580,1473.0190
