813.0022,812.9025,813.0772,813.0918,812.9102,812.9083,813.0147,813.0937,812.9560,813.0563,813.0573,812.8740,813.0703,813.0083,812.9758,813.0334,812.9804,812.9720,813.0018,813.0145,812.9891,813.0059,812.9675,813.0268,813.0591
812.9866,813.6265,812.5842,812.4960,813.6436,813.6681,813.0000,812.4468,813.2857,812.6588,812.6508,813.7952,812.5681,812.9499,813.1532,812.7902,813.1268,813.1804,812.9967,812.9101,813.0740,812.9650,813.2094,812.8450,812.6396
812.6278,831.8338,804.9889,802.8922,835.9049,837.6060,818.0363,799.3704,821.6823,804.0201,803.7305,836.1260,801.3396,811.6834,817.4358,807.0437,816.8133,818.4051,813.3664,810.5215,815.4137,812.1364,819.2842,809.3494,803.4042
816.3009,786.6050,1556.4469,1251.5736,1104.3681,1041.0121,1244.2950,1062.9207,808.9952,926.6694,921.8540,707.6027,928.5690,832.1155,794.6187,846.8322,806.5752,802.7588,847.6264,833.7608,822.6800,828.0940,801.5485,900.2491,921.3330
817.1993,1479.4169,24128.7609,3970.4798,3190.4114,6040.9445,4190.2700,1523.9715,1273.4718,1027.6200,1202.8511,918.2719,973.4062,920.2892,869.0849,808.7997,872.9228,895.8167,944.2201,847.2319,902.7551,849.5344,911.0739,1081.8943,1001.9963
827.4680,912.5408,4977.4072,8509.5263,6715.5904,8814.1682,16478.9186,4268.2734,1092.8040,1570.9799,1566.0324,599.0780,1558.5895,909.6566,784.7446,912.5362,890.7942,907.4222,1182.4318,910.2467,1005.8314,926.1346,924.7486,1459.5249,1530.5627
885.1235,175173.3574,12232710.9656,112739957.3055,57638101.1289,13418226292.2310,601968907.5794,1136478.6403,95841.4714,18837.2158,33742.7419,14911.0091,13489.0294,2348.3811,2167.5673,556.0920,5257.3519,7462.5451,13564.5522,1594.6187,8812.7924,2631.7061,9799.7869,34549.0019,16517.2470
1044.1969,91255.7078,458637102.5825,262507465686.3845,586993149.4789,144670802999.5158,68382455658.6923,457563461.5905,27356.0397,870191.4901,861611.9310,699.7599,647312.5762,4344.3664,1220.6762,1474.3673,7919.4415,10707.0483,82677.7691,4165.0120,23495.1097,7245.8203,14220.0729,784332.1043,732904.2653
979.3106,432129.6582,51028354.7644,15741083711.3405,2268735217.7096,490969802716.2233,26427714194.6761,46764584.4688,61351.0887,217842.9140,199503.4420,9139.9268,122582.7418,3415.6487,2009.6961,727.6660,10614.2499,16553.3132,63150.0106,2884.4561,24989.7108,5790.3986,23686.8102,345155.0959,162405.6878
984.3413,214481.5339,2010735.3062,8735525359.0466,18852864626.3599,239931334502.1318,108698640452.8661,56929637.5893,60444.8073,253411.2928,123034.1773,8585.2718,129684.2681,2598.1217,1811.9310,761.0234,11395.4103,18767.8320,80631.1598,2734.1319,28475.2082,5975.5496,27148.4131,359996.1561,166644.8533
950.1820,50033.9920,756418.5248,699921898.2128,4194966952.4112,9458705946.9999,29413769158.4664,14529648.0675,37128.2382,115003.1789,48459.1880,4357.8608,63187.3038,1921.8679,1425.9399,843.8879,7185.5102,11684.3688,49027.1669,2143.3945,17429.6283,4231.6093,16276.0817,139924.1328,78004.1224
911.2916,13909.2506,559461.0955,61688744.0088,86840364.6981,132849170.5963,414576863.9241,2534218.4442,8025.3594,55209.9038,23946.1998,1293.2170,34276.2171,1542.5526,1023.9286,993.3128,3464.0230,4699.3282,16399.9433,1761.2943,6937.2619,2736.4327,5875.1965,55261.9079,37911.6265
856.0010,3961.4894,19061.3152,999489.3900,755193.8925,2058403.0185,3103492.8001,103973.4234,3194.0996,8058.3437,5863.7502,1040.3254,6430.6097,1125.0707,911.5893,891.9900,1730.7646,2062.1430,4298.5770,1181.1140,2603.4281,1499.5562,2355.4671,8327.8297,6950.2138
824.0080,858.5216,2046.4333,7407.9216,3878.2501,6178.8667,8262.3433,3459.9740,928.8706,1499.6865,1410.5374,597.2440,1475.9610,875.6281,773.5723,903.9522,872.8368,881.7078,1113.8308,896.3903,967.6464,911.5186,894.4141,1404.4104,1460.0696
813.6637,1292.1385,1262.4865,3070.5971,4512.0357,5831.3185,4943.6776,1654.8303,1074.8562,1024.3756,954.6390,1104.4668,945.1541,828.3661,867.9349,763.3414,932.3815,974.5597,1026.2913,821.9214,971.3260,863.4205,1004.8734,1107.1266,985.7286
844.3905,8132.0987,35097.8516,591438.7537,1189946.9029,2761909.2821,1732935.6634,54024.4741,3406.4397,6209.2186,4143.4888,2088.8865,4350.3789,1070.3944,1038.2661,735.7956,1889.9366,2338.2726,4022.0737,1089.5548,2645.1509,1434.6114,2730.1808,7718.4030,5077.7599
847.0806,2734.7624,19118.6166,333470.9822,228433.7649,453293.5667,681894.9755,47563.6557,2079.5822,5732.5203,4150.1538,829.2092,4685.7175,1047.9735,855.1451,909.8688,1415.0076,1608.3334,3019.5493,1102.2257,1971.9923,1309.2452,1780.3024,5734.0448,4962.3924
822.0353,1324.3947,2524.9828,10806.8465,10646.4322,15527.7273,17003.9406,4132.7420,1159.4703,1596.9674,1407.5494,871.4658,1457.0917,875.1065,834.9584,827.7579,981.8236,1032.6655,1285.5968,885.5566,1101.2288,941.3951,1074.7732,1636.1521,1504.1242
