1000.0524,1000.4090,997.5229,1002.5966,998.4642,999.2991,1001.3342,1000.8176,998.7148,1000.1099,1000.0340,999.8963,1000.9630,1000.4403,999.4820,999.9284
1000.0931,1000.7263,995.6043,1004.6107,997.2737,998.7507,1002.3679,1001.4520,997.7186,1000.1945,1000.0599,999.8152,1001.7102,1000.7808,999.0794,999.8726
999.9472,999.5904,1002.5141,997.4054,1001.5565,1000.7199,998.6724,999.1792,1001.2980,999.8912,999.9675,1000.1064,999.0322,999.5599,1000.5247,1000.0729
999.8953,999.1851,1004.9858,994.8955,1003.0879,1001.4696,997.3725,998.3717,1002.5782,999.7902,999.9391,1000.2159,998.0847,999.1367,1001.0481,1000.1471
999.8929,999.1682,1005.1043,994.7631,1003.1599,1001.4830,997.3125,998.3354,1002.6360,999.7825,999.9360,1000.2185,998.0397,999.1126,1001.0685,1000.1492
999.9677,999.7499,1001.5360,998.4159,1000.9512,1000.4415,999.1900,999.4986,1000.7929,999.9338,999.9803,1000.0652,999.4088,999.7316,1000.3208,1000.0446
1000.0099,1000.0817,999.5615,1000.5327,999.7273,999.9112,1000.2878,1000.1588,999.7625,1000.0269,1000.0116,999.9864,1000.1855,1000.0934,999.9107,999.9892
1000.1043,1000.8224,995.1212,1005.1910,996.9698,998.6177,1002.6981,1001.6343,997.4486,1000.2201,1000.0704,999.7960,1001.9184,1000.8796,998.9727,999.8584
1000.0156,1000.1301,999.3229,1000.9336,999.5816,999.9568,1000.4952,1000.2546,999.6312,1000.0568,1000.0283,999.9909,1000.3023,1000.1707,999.8762,999.9888
1000.1116,1000.8735,994.7473,1005.5668,996.7416,998.5368,1002.8642,1001.7445,997.2679,1000.2383,1000.0758,999.7831,1002.0546,1000.9448,998.9026,999.8494
999.9165,999.3854,1004.2237,996.4254,1002.6204,1001.6922,998.2357,998.7386,1002.1077,999.9073,1000.0085,1000.2409,998.5172,999.4319,1000.9338,1000.1490
999.6078,997.2153,1020.2011,981.6817,1012.3550,1006.0129,991.4952,994.1245,1009.8229,999.2785,999.8671,1000.8978,992.9036,996.9043,1004.0509,1000.5831
1000.2727,1003.4635,994.2148,1015.1693,995.8246,997.5557,1011.8980,1004.9652,994.1470,1000.6670,1000.4280,999.6965,1004.9241,1002.4229,997.7287,999.7079
1001.4180,1016.4179,966.1966,1122.1657,977.5346,1028.7297,1075.3575,1026.8353,971.3667,1009.5023,1006.1734,1003.4342,1030.3216,1022.5519,995.1246,1000.9085
1000.7600,1013.8676,1026.3131,1139.3921,1008.0450,1094.1307,1100.6957,1020.0606,992.2106,1015.9422,1011.4293,1011.8070,1022.9700,1029.0434,1011.8583,1005.0640
1006.5320,2773.1988,55383.7490,37045212.8276,15915.8784,36986578.0838,415589.4666,6477.5995,5467.9218,19892.9286,9134.3752,13718.9840,12415.6944,58528.2622,33798.7177,4851.9527
999.7580,3735.3299,35685.0257,7278756.1442,44923.4625,2865060.0954,28291.6863,5194.4070,3939.9210,7294.9323,4977.2088,5547.7929,4286.4600,20070.3483,9077.8803,2738.8581
999.5239,1287.7309,3515.3617,8989.4131,2111.3625,7066.8627,3569.5088,1323.4492,1284.5391,1383.9055,1280.8104,1335.4583,1278.9648,1620.5527,1557.8295,1158.4451
1003.5447,2571.6021,203564.9868,87376933.5425,19983.4327,100519913.1304,1229012.5652,4289.4275,7181.8201,26132.8251,10436.6481,16863.4947,12234.0129,66491.3301,44981.7600,5451.2965
1030.0717,27724.4434,36616916.6420,352610443852.0226,7167643.9469,87951963720.7920,919262889.7269,45869.1283,71753.5145,564274.7341,283437.4349,374035.6018,85913.0469,8732924.2103,809694.2661,36441.2040
1017.6133,19258.0940,512840.2450,6716936.4663,291841.3309,670072.3622,1853158.5817,22595.7762,4970.1732,4872.5048,6276.9181,5172.0675,5803.5992,24093.2395,4916.5360,2220.9119
