1388.0307,1384.4647,1380.0704,1380.2786,1384.8459,1389.5741,1407.4420,1426.9261,1733.9771,8865.2842,542734.9019,7722030.0814,406384673295696.6250,53367.2985,492192.7045,105710027279887.7344,114611097712.8958,3874282435.9025,574511.1877,59184125.2249,2579686.4147,113936.1535,241959.2176,6074.7727,15954.8547,1829.4933
1381.8964,1383.9190,1386.3549,1386.2074,1383.9878,1381.4304,1395.4767,1455.6797,1813.4578,38183.9272,933161.8370,273962994.5255,133485643319570.4531,146770.8061,13736909.3398,24430184048011.8711,2869545071263.8252,886884098.4112,2125320.9878,88771884.2788,3169978.6215,115884.9654,335639.7166,7880.6937,15795.5368,1919.4305
1389.0760,1384.5636,1378.9649,1379.6406,1385.1028,1390.9131,1406.2702,1432.9193,2113.9707,4878.2049,45560.7500,74797.9859,2188958.8028,3180.1651,1110.0590,2566727.7837,15267.2038,103866.9929,1687.4067,13114.3472,6536.4439,3181.7947,3331.5414,1490.3089,2047.5074,1470.4142
1388.2515,1384.4985,1379.8716,1380.0809,1384.9195,1389.9006,1410.1557,1434.9246,1774.0073,13268.4224,1345365.5967,45101977.2510,3794562701163224.5000,64124.7048,1032830.8182,824284522117700.0000,661403325074.4667,13761546831.5941,1110273.7809,153922617.1449,4657879.6320,164241.7411,447796.8130,7437.5053,21204.4172,1915.5250
1381.7798,1383.8944,1386.4634,1386.1626,1383.9272,1381.2766,1395.3166,1443.2722,1574.3174,22069.4587,3734029.9232,357161102.2456,2634448258550408.5000,389379.0857,17550546.0286,260993782107725.7500,15682833478942.3652,3268831705.4597,5145117.2264,216762893.8222,6700507.1771,197049.5833,486702.9424,9258.8680,20551.6636,2066.1546
1383.5330,1383.9956,1384.5515,1384.4702,1384.0317,1383.4672,1389.2738,1405.9897,1473.5607,5259.4513,52274.0489,898994.7759,21314997932.8517,20816.7319,217735.0180,7920837805.0856,647737214.0138,8501523.6523,99703.3564,1248455.7232,159310.0399,19635.1373,32220.0632,3348.6397,5260.8218,1604.8821
1382.9458,1383.9814,1385.2151,1385.1509,1384.0697,1382.7600,1393.2926,1429.9894,1654.9882,18089.9155,100445.5570,14027250.1671,824974120735.1831,51448.0779,1528646.9519,387746801936.4644,22090668399.3524,85235777.1664,347820.9913,9354280.4645,724899.9016,49298.4851,99085.1553,5109.5332,8790.4444,1719.8200
1382.3608,1383.8967,1385.7694,1385.5814,1383.8858,1381.9324,1388.5925,1414.7645,1470.7602,6928.9348,243666.1018,6974922.1738,359355320940.1782,53843.1460,818764.5582,67350551133.1885,12006298303.4637,24843979.7566,307452.3640,4100114.2310,352182.4964,31274.0060,60161.2092,4193.4794,6962.6474,1710.5229
1384.7785,1384.1090,1383.2755,1383.2953,1384.2141,1385.1193,1391.5244,1402.6042,1492.7902,3859.0324,78109.3490,497495.3035,13979366326.0406,15931.3671,59455.1399,3790381306.5925,185202774.3712,5604579.0120,61521.2896,696310.5632,97413.6160,14835.5756,23355.8414,2850.6808,4613.2178,1582.0981
1383.5822,1383.9859,1384.4739,1384.4086,1384.0037,1383.5016,1387.2189,1398.1839,1430.4169,3090.5556,43880.0593,230095.3926,888394227.5781,13718.6877,46569.9599,260795505.8373,44014524.7499,1018283.4547,37487.0561,243625.5776,47916.8612,9504.0716,13082.3878,2472.4990,3471.1097,1540.4912
