1054.4705,1098.3491,1299.4206,1697.8001,1480.5930,1312.1907,1124.3480,1277.2311,1514.9590,1587.4362,1345.3323,1276.1861,1148.6685,1392.3884,1311.9537,1155.0102,1215.1293,1171.8736,1152.9004,1114.7215
1053.6940,1102.1279,1556.2019,1183.6450,1935.6266,1149.2341,1123.2324,1113.5771,1085.1584,1037.3865,1092.2018,1048.3330,1142.2198,1096.8076,1041.8622,1051.3964,1059.3910,1044.0653,1061.3790,1051.2261
1055.3727,1189.0754,4030.1731,2806.2732,7811.5316,2002.4737,1191.9991,1389.3326,2608.2832,1732.5685,1322.0146,1361.6184,1240.0557,1359.2506,1391.9595,1172.1420,1272.5754,1222.5646,1165.9236,1138.9063
1072.7575,2286.2069,332731.2081,23323.3403,3076289.3497,11280.9777,1594.9579,8166.6431,72015.6473,42003.7410,7624.6427,9643.7440,2863.7859,9912.3490,8382.8936,3289.2218,7746.4944,3574.0080,2385.0955,1963.9248
1144.1417,4032.7676,1052542.5998,38091631.5466,43935283.5028,378135.7586,3288.2859,1503865.8975,230433414.1084,272474255.2879,2105929.8905,2486202.6216,12614.8976,4019006.4138,3134254.8169,122739.4461,984273.7893,185711.4806,56109.0559,24808.0364
1161.3585,3971.7007,71949.6845,122158575.3375,12510373.5102,1905062.8032,4714.2730,2231420.7372,664915119.9384,289961229.8558,2814242.0977,1809528.7590,20172.7268,4601332.0714,2706560.3133,102965.6447,627843.4732,183183.3572,68419.8426,31481.3658
1047.7474,831.9920,11952.6772,244770.1635,24357.0248,53563.7157,557.1131,5562.4240,1266458.5905,470018.7259,9968.6867,38603.8088,576.0266,12844.1247,72718.2528,7318.8253,13954.4984,14882.7728,4923.9685,4622.9031
1111.0562,3114.2961,137085.8415,2206024.4641,7968533.0739,176098.3103,4549.4386,48229.8744,1020547.6994,143030.2080,32178.6184,12694.0688,14302.7164,38010.3405,23970.4851,5040.6905,9559.3602,7154.9309,5965.2533,4039.1645
1073.8725,2938.1841,36293744.6899,11004.9483,107596173.1868,18197.6487,2923.4277,2543.8681,15063.2501,3281.1502,1315.0851,2567.1723,3851.5413,1431.0516,1802.2061,1343.2588,2105.7489,1593.7330,1171.2738,1236.5004
1467.0082,12122.4261,513830.1087,1866646399132265.5000,631397915.3414,297105997510.0898,27150.8471,325058503.3246,52000516114213.7031,12955699830460.0859,5190151547.9476,3248375062.8385,190580.6013,19239378191.4671,31658660920.4212,13518519.9158,70027345.1833,128837267.9335,14477896.4480,3469373.6190
1301.0164,3683.8329,1488016.3038,5437097158480.1162,488134.3465,3099838124.4377,3779.1248,96875723.7864,13112282673203.8398,14733556017140.9102,863646622.7717,3426603707.3004,9215.9567,2776091936.9201,14935038739.8192,12121070.1199,164438115.9678,69223375.9511,4559078.2697,1422074.2144
1602.2230,12005.0894,226338.5855,134054257557345072.0000,49345441.2821,3612258778775.9170,31479.7896,6819763315.7011,7492409742437301.0000,5523676071435157.0000,204315204129.8658,169545506403.2784,161075.6590,985286087653.3812,1917250109734.8987,191454990.3753,2388612905.5835,2079582674.5297,126405678.9845,21718420.2028
1167.7976,2829.8858,891483.3451,2535846238.2276,6961806.3122,39486719.1936,2115.2454,3423953.3356,85338609781.7261,14220875545.4598,7434878.2588,24100415.6096,5103.8462,14194409.2192,70602226.9373,495334.7843,3404416.0764,1607565.1361,232803.8207,120440.3942
1414.1199,7766.7120,14242574.9244,246893846187672.9375,3150834.6044,21315271350.6803,8708.4241,1829800104.9544,362009754290592.0000,933701987506322.7500,20426572991.5016,54912551675.3152,32915.7838,84125044663.8226,217635012742.5231,75348250.3278,1864146812.4023,462917072.3451,24421508.6874,5278850.9971
1247.0622,2880.1194,64881.5167,557310269400.5793,524343.0831,1075596397.3465,4272.4045,8662046.8664,125248670750.1326,135507610687.0720,76834043.0642,186173755.5375,7328.9187,222410270.3138,757508697.8593,1698116.7478,10109068.9598,9311913.1141,1101038.8266,398730.4027
1285.7986,5947.1184,792963.2035,507771523739.8312,555579.1343,237520219.4516,9168.1515,91648420.6569,281677617723.3104,729437683752.4594,544822002.9506,453432845.7905,29275.2880,1615386336.2618,1203484564.4328,3756328.3271,42537710.7735,12110885.3993,1877685.1604,490176.2209
1127.5399,2325.7575,25823.5068,22555068.3082,42884.7702,315383.4484,3227.6708,322703.5674,16365691.1023,21752158.5305,699746.7425,476233.1607,5804.4020,1224669.6062,785645.8138,45575.1592,168494.0864,72947.0834,32167.9012,15444.1030
1682.1627,15789.5629,1846481.8754,936201628506603776.0000,27923578.2540,12799035741640.3789,46631.9582,58156203415.0810,217048845036211840.0000,192392597789095808.0000,1279445520685.4397,1820547045547.5330,195600.4055,6959669337044.9492,17372940697053.6504,841310443.1447,21692535642.6196,9852397232.1332,384148215.8953,57356438.9524
1259.0369,2697.8331,123974.7305,945022121971.2250,168367.9071,1396842320.5282,3441.1507,22194786.3562,983317695148.3552,1052156763181.2297,169954764.1252,636740728.0400,6552.7104,505493605.6621,2521475526.0874,3699075.1213,32373250.9313,21134382.1030,1817266.0861,652023.3338
