944.9274,945.4913,944.6890,945.2734,944.9288,945.5223,944.2327,945.2496,946.1002,945.5115,942.9957,945.3168,945.0089,944.3253,945.8008,944.9683
944.8711,945.8722,944.4480,945.4817,944.8734,945.9265,943.6381,945.4413,946.9529,945.9031,941.4449,945.5621,945.0156,943.8023,946.4214,944.9436
945.0733,944.5046,945.3155,944.7418,945.0744,944.4762,945.7780,944.7541,943.8938,944.4973,947.0295,944.6816,944.9915,945.6837,944.1940,945.0325
945.1451,944.0195,945.6225,944.5024,945.1450,943.9685,946.5412,944.5250,942.8158,944.0458,949.0253,944.3713,944.9840,946.3566,943.4070,945.0653
945.1483,943.9981,945.6374,944.4866,945.1497,943.9436,946.5750,944.5093,942.7661,944.0054,949.1120,944.3570,944.9832,946.3851,943.3714,945.0663
945.0447,944.6978,945.1926,944.8441,945.0456,944.6807,945.4748,944.8507,944.3252,944.6950,946.2379,944.8059,944.9948,945.4173,944.5083,945.0199
944.9865,945.0922,944.9450,945.0974,944.9922,945.1061,944.8642,945.0641,945.2132,945.1383,944.6327,945.0626,945.0029,944.8803,945.1533,944.9955
944.8557,945.9774,944.3880,945.5878,944.8677,946.0438,943.4847,945.5059,947.1929,946.0281,941.0264,945.6326,945.0182,943.6648,946.5949,944.9377
944.9785,945.1466,944.9123,945.2164,944.9894,945.1837,944.7919,945.1345,945.3523,945.3162,944.4279,945.1046,945.0069,944.8195,945.2499,944.9957
944.8455,946.0456,944.3400,945.6092,944.8513,946.1167,943.3730,945.5421,947.3466,946.1169,940.7465,945.6761,945.0196,943.5694,946.7064,944.9335
945.1158,944.2210,945.5194,945.0584,945.1580,944.2705,946.2995,944.8132,943.3408,944.7453,948.2845,944.5330,945.0009,946.1462,943.7689,945.0681
945.5467,941.3422,947.5606,944.5482,945.8288,941.3144,951.0872,943.5607,936.9901,941.8926,960.3973,942.7309,944.9622,950.2767,939.1208,945.2703
944.6582,947.4452,944.8392,952.1833,945.8774,948.1133,942.4964,947.2486,950.8435,948.2321,936.0719,946.8373,945.1134,942.3676,949.1496,944.9170
943.1284,958.2913,941.6346,1000.0165,948.7029,968.1927,933.3126,969.3589,982.5102,1005.0339,901.5482,956.7590,946.5413,934.3550,970.2116,945.7003
944.0849,952.0541,946.6561,1035.4521,953.8182,971.1096,950.5407,984.2130,976.4901,1049.8386,934.7712,955.9343,947.8002,949.8111,963.6634,947.7140
947.3304,1051.5775,1636.3619,15125798.7021,2738.2272,47208.7903,21047.8141,198068.6138,23562.4572,45618849.3985,22299.3559,4007.9024,2375.8533,20385.1280,7360.9525,2765.3572
963.9749,971.1439,2201.8228,29170028.8412,2922.4758,14674.7062,10567.4210,107857.3693,5000.8353,4191084.5755,9694.5683,2896.5309,1795.8322,10218.1830,2830.2597,1993.8245
949.4631,946.6924,1170.7323,13338.6204,1282.8354,1657.6914,1627.2563,2153.4480,1399.6000,6648.5238,1669.1000,1117.0685,1027.7367,1521.7551,1164.3958,1043.7414
952.3254,1003.0977,1667.8121,19212050.2478,3459.6605,56674.3758,23229.2708,263526.3025,24678.1137,73568902.9957,26340.6889,4252.1348,2419.5680,25331.4506,7569.9762,2783.4703
