1004.7598,1044.8958,836.0110,1402.9405,897.4955,1037.6341,1196.5916,1085.3053,899.2237,1024.9618,1014.5435,1004.0467,1100.6869,1066.0960,972.2998,999.7689
978.1465,2469.3472,1462451.9191,99194820.6474,73754.2405,534352558.3148,1118337.1342,4318.5955,18536.2618,38007.0854,15049.3195,28492.0352,11354.7682,103738.3158,101887.0641,7608.8382
1053.4244,22199.5705,102054.9240,4811913166767.9121,280268.6522,124235806335.3389,21322956.2549,87227.7342,13195.0249,387534.2833,105609.4204,148061.1734,207985.8903,4283311.8032,389301.1653,24588.7712
994.0469,2875.9409,10165161.5455,476696448.7086,945293.3656,5461127028.2850,135013125.7378,4971.8664,50618.4336,144578.3807,60012.2240,120784.6322,30374.0951,592373.7563,489086.6203,17242.6468
1027.5515,7154.1454,54102851.3053,6692337176225.1387,1271721.1428,6101026691440.8691,9497783086.6803,42068.6032,112024.8468,1744381.6074,381487.9695,1064786.1695,403595.1622,19451607.8736,5299742.1498,75156.9467
1009.2504,4804.3875,11248609.1710,174489718357.6489,1102088.3073,457046157635.0991,864066623.7833,16031.5178,83273.4817,685559.7444,184824.6027,420956.4381,132396.9474,5051359.1175,1925052.3409,41986.7450
1003.7689,4670.2332,1709038.8575,17074898779.7550,124321.0844,21541613934.0155,23644898.7140,14406.7443,26261.8313,169074.0722,48152.5997,98315.6231,57616.1708,818377.4356,405555.8490,17545.2374
977.1158,1067.7404,13472.6907,30120.9848,7373.3143,136148.9829,5900.0592,1112.6662,3498.4408,2932.6092,2314.8004,2863.0973,1377.3383,4346.8183,4721.9901,1764.8937
992.5087,1510.1400,15829.0930,824327.8251,10207.0482,1339390.2663,32275.2450,2200.5636,3927.8437,6571.9659,4264.6363,5571.3385,3298.4881,14176.6775,9806.9361,2638.0752
1008.6047,1776.3405,6390.6132,1163644.3881,7607.6889,606598.3947,34837.4369,2575.8559,2449.6621,5790.5453,3981.9445,4651.4752,3664.5100,13740.0500,6605.4154,2341.5311
1019.8723,1238.7451,770.5921,16327.2843,900.1520,5246.0806,4990.5193,1530.3732,775.9893,1529.1686,1345.2012,1360.4339,1813.8030,2127.1842,1323.2330,1153.5378
990.7774,964.4064,2219.6572,1539.8185,1707.7683,2911.0266,1432.8320,917.7588,1396.7435,1163.6247,1132.0739,1191.8002,931.9749,1218.5806,1357.2655,1090.3593
1004.9753,1444.7873,14300.5906,631152.4114,7526.1817,755596.9245,85019.7150,2024.4537,2914.4813,6374.1681,4181.5556,5374.0095,3786.5622,13493.3848,8782.5393,2510.2402
1009.2647,1612.4096,34339.5699,919690.6070,10219.8583,1402598.7119,314398.2214,2371.3378,3250.9804,8034.9418,4931.8856,6758.8582,5127.4416,16733.7865,12483.6918,2850.7013
973.6354,1215.8638,37289.4269,49794.4392,16719.9694,281644.4310,16059.9184,1211.7218,5009.1607,3905.4271,3164.6408,3983.6981,1477.7853,6899.1316,6751.3860,2089.9490
1022.9011,1263.8209,555.3743,6416.9826,691.8527,1640.5229,3592.3050,1520.4356,636.0201,1213.8046,1142.4142,1100.4314,1650.8820,1540.3027,965.3222,1033.2878
1010.1545,1420.9367,4555.9718,252839.9866,4119.9908,159167.7130,27012.5844,1891.8830,1836.3891,3938.8139,2898.9556,3348.9384,2832.0450,7800.7708,4457.3403,1897.8543
980.6336,1529.8782,48081.5277,1254104.7603,17144.2362,4812145.6494,44186.2773,2215.6911,6392.2175,8978.1240,5313.4441,7599.2295,3649.5850,19034.1499,16831.9498,3244.6044
1015.1667,1337.3260,1088.9028,22553.6757,1253.3564,7766.0362,4419.1141,1621.2818,906.6965,1598.1754,1408.8469,1427.4632,1774.4767,2289.5189,1450.8157,1191.0761
977.4704,2072.5121,1668023.1378,61470403.8669,258773.9478,644372994.1958,4389579.6721,3324.3022,31412.7442,57464.0796,27272.6710,48604.2776,11138.2808,204107.3582,155139.9466,9945.8011
988.1905,1564.8757,22437.0248,894792.6632,14993.7040,1998268.8748,33664.1852,2029.0635,4764.5619,7451.3726,4811.7603,6239.7641,3246.5127,16220.7007,11668.3435,2833.7948
1070.4803,2765.0970,3716.1784,100642120.9737,2477.5001,3039029.9833,2678601.8491,7374.6802,1057.4107,15318.5708,7764.0300,9720.1790,22440.8958,57348.5791,12072.7797,3573.3806
982.8895,1666.0880,168591.1158,6441677.7051,48151.6289,33088674.8869,346512.3511,2538.5484,11271.8026,19693.7629,10674.6658,16574.5064,6049.4966,53371.8015,41431.4520,5125.1036
972.6802,1109.1327,23998.1838,69201.4222,11709.8270,402746.5669,9435.8421,1185.9121,4773.2393,3974.2140,2956.8148,3839.2044,1578.9904,6433.1118,7063.1149,2097.6059
997.2128,1525.1335,11081.3481,214334.5477,9274.2182,251988.4374,28498.2091,1991.7858,2917.8371,4319.1367,3330.8273,3947.5783,2388.6493,9150.7476,5558.1709,2079.2152
1017.6903,1704.8605,3861.7640,684835.0663,4123.5557,245892.0357,42625.7819,2511.5845,1740.9418,4778.5469,3419.6891,3919.5442,3759.4164,11135.6323,4976.9246,2082.8843
1014.0330,1416.5791,3011.5915,275829.9314,2746.6955,132141.8167,23175.8002,1974.3282,1531.8523,3649.9003,2620.9057,3017.9787,2987.3665,6954.4795,3912.2222,1800.8187
993.4788,1331.2974,20267.6645,421500.7657,8430.9103,892040.3397,47741.1457,1761.3001,3635.7841,5965.3836,3914.3447,5197.1996,3082.5351,11645.8255,9234.2305,2490.7560
982.0103,1012.2728,7861.7098,11417.9211,3744.1140,38425.6791,3764.9580,1010.5313,2407.7781,2025.8866,1688.2628,1998.8616,1198.6811,2532.6258,2994.1114,1444.8915
1016.8677,1215.1987,922.6320,16343.2764,992.7097,6535.8040,5004.3913,1480.3931,848.2884,1582.9893,1377.8679,1415.3922,1781.0062,2184.0146,1437.3858,1180.1191
1000.5734,1052.7478,1563.1127,4724.6409,1377.0108,4893.5724,2286.6189,1110.7757,1168.3306,1350.5742,1242.2278,1302.9859,1221.8508,1592.8609,1441.3990,1138.8910
