812.9841,813.1748,822.1112,1126.0670,3111.7190,9351.2291,128462705.5120,5613825782.8375,4184660744.3778,15031979994.0130,4791572365.3802,86721574.5038,1099871.5234,5382.9405,4032.0042,801690.4190,284189.5119,11220.3628,16715.3819,21493.9273,9226.3530,2646.9412,3931.8755,3240.0788,2271.7757,2870.7225,6924.9940,5358.6096,3071.2598,3755.5133,4455.5306,2395.9397
813.0517,812.7215,807.6325,1083.4256,1542.6280,4485.9346,1119258.6061,570385826.6236,124441792.8920,289382945.3414,86721574.5038,9264864.6074,197349.1747,3669.0803,2194.7842,140704.7687,83736.7220,5611.8045,7739.1467,9266.0147,5023.3780,2042.1117,2573.5120,2013.1626,1529.2850,1904.1723,3792.1474,3248.1588,2085.4571,2364.8074,2799.7423,1792.7866
813.0246,812.8657,810.3116,917.9437,1161.1252,2068.6973,160186.2660,4281960.2498,1791189.1915,2516820.2752,1099871.5234,197349.1747,21366.9164,1786.8013,1339.4755,16057.8141,11398.8295,2245.8750,2681.9602,3056.2517,2100.2769,1266.3758,1450.5415,1272.7748,1105.9095,1241.5481,1805.2036,1641.5852,1292.3516,1384.5877,1509.9299,1191.8926
813.0360,812.7765,806.8105,860.1739,855.3145,1056.1599,2565.1904,15264.4076,6503.4273,6968.9160,5382.9405,3669.0803,1786.8013,1020.6836,825.5322,1398.1493,1539.5160,978.8442,1008.4307,1040.9634,978.1580,909.1634,907.7931,845.6038,830.0500,849.6139,916.1358,925.8333,876.6506,876.5981,902.8086,881.6619
812.9771,813.1464,817.3091,799.4728,857.9722,835.4500,3247.5750,3762.9903,5461.1879,5684.2298,4032.0042,2194.7842,1339.4755,825.5322,907.1060,1503.4785,1153.8267,917.2634,948.9531,965.9716,899.1812,826.4532,858.0052,877.5637,858.6996,869.2417,908.0294,874.1178,855.7770,871.8503,871.9262,833.8784
812.9571,813.2902,822.4653,854.7448,1203.7093,1452.2368,256559.9183,1767016.7772,3067079.8725,3008150.1786,801690.4190,140704.7687,16057.8141,1398.1493,1503.4785,21712.8428,9167.7402,2140.0423,2614.4233,2918.7172,1965.5426,1152.8766,1377.4353,1339.2942,1145.0656,1292.8984,1845.8384,1568.4681,1272.2040,1395.8704,1484.5663,1125.4371
813.0335,812.8042,808.2658,909.1075,1024.6030,1652.0215,34908.8178,1310469.1015,478773.9578,606710.9097,284189.5119,83736.7220,11398.8295,1539.5160,1153.8267,9167.7402,7189.6767,1800.9442,2084.2937,2305.1346,1719.9156,1164.1640,1274.9959,1126.2021,1008.4658,1110.6104,1501.4992,1407.1245,1158.6770,1216.2851,1313.9277,1096.6992
813.0046,812.9755,812.5463,834.5259,877.5689,1006.5716,4864.7711,19810.6555,15490.1854,17202.3621,11220.3628,5611.8045,2245.8750,978.8442,917.2634,2140.0423,1800.9442,1052.9919,1112.5665,1156.0884,1032.5985,900.4055,932.7249,904.0722,872.0951,898.6117,992.7241,964.3769,906.3672,923.1144,944.1591,887.1930
813.0021,812.9922,813.0802,836.5009,896.5824,1040.1674,6783.2155,30195.9494,24651.7835,28090.6156,16715.3819,7739.1467,2681.9602,1008.4307,948.9531,2614.4233,2084.2937,1112.5665,1190.4687,1244.7788,1085.4854,917.4461,960.0666,929.1504,888.4995,921.5788,1039.3824,1000.1798,928.7140,950.9177,976.0531,902.8032
813.0033,812.9855,812.9271,839.5894,906.3298,1079.4230,9417.5280,45519.9983,35827.5267,38560.6618,21493.9273,9266.0147,3056.2517,1040.9634,965.9716,2918.7172,2305.1346,1156.0884,1244.7788,1310.9587,1125.3029,932.5692,981.3329,944.3969,898.3024,936.3774,1071.5178,1026.8291,944.7861,969.8245,998.7385,915.6860
813.0091,812.9470,811.7116,837.5216,870.8242,1002.6192,4147.3019,18003.3614,12929.9153,14042.3577,9226.3530,5023.3780,2100.2769,978.1580,899.1812,1965.5426,1719.9156,1032.5985,1085.4854,1125.3029,1016.2736,898.5800,924.5796,891.8154,863.3729,888.2014,974.7077,953.0402,898.5212,912.0943,933.2804,883.6169
813.0158,812.9020,810.2996,835.1582,836.1263,921.4658,1482.1081,4604.6903,3035.0803,3222.9564,2646.9412,2042.1117,1266.3758,909.1634,826.4532,1152.8766,1164.1640,900.4055,917.4461,932.5692,898.5800,860.3016,861.9878,833.9435,824.6149,835.1999,870.4999,872.1135,847.2108,848.5425,861.2552,847.7048
813.0067,812.9600,811.9844,828.0667,844.4027,921.8872,2359.0629,6460.1074,5084.6887,5330.5651,3931.8755,2573.5120,1450.5415,907.7931,858.0052,1377.4353,1274.9959,932.7249,960.0666,981.3329,924.5796,861.9878,875.2213,855.3356,839.9650,853.7392,900.9060,890.4273,860.3667,867.2704,879.2937,853.0227
812.9890,813.0711,815.1329,809.3677,846.0287,854.5467,2459.1497,3664.0576,4231.9798,4401.4448,3240.0788,2013.1626,1272.7748,845.6038,877.5637,1339.2942,1126.2021,904.0722,929.1504,944.3969,891.8154,833.9435,855.3356,860.6850,845.9438,855.6662,890.2448,868.4896,850.0052,860.8589,864.2210,835.7130
812.9908,813.0594,814.7688,809.0850,842.5033,839.5566,1935.4128,2303.1468,2627.5694,2776.9197,2271.7757,1529.2850,1105.9095,830.0500,858.6996,1145.0656,1008.4658,872.0951,888.4995,898.3024,863.3729,824.6149,839.9650,845.9438,836.2051,842.1603,864.1539,848.6294,837.1985,844.9038,846.2994,826.8820
812.9920,813.0523,814.5919,812.1756,850.5012,858.5723,2493.8205,3854.2416,4192.0418,4053.6880,2870.7225,1904.1723,1241.5481,849.6139,869.2417,1292.8984,1110.6104,898.6117,921.5788,936.3774,888.2014,835.1999,853.7392,855.6662,842.1603,851.8143,884.6837,865.8451,847.8192,857.2233,861.3201,835.5488
812.9951,813.0341,814.1675,821.7584,874.3654,933.2386,4478.1828,11523.4212,11261.5615,11184.9957,6924.9940,3792.1474,1805.2036,916.1358,908.0294,1845.8384,1501.4992,992.7241,1039.3824,1071.5178,974.7077,870.4999,900.9060,890.2448,864.1539,884.6837,955.0470,925.3678,884.3086,899.9572,912.7885,865.0375
813.0059,812.9655,812.1743,829.8427,854.6926,942.8505,2829.3064,8988.8230,7045.3011,7513.9861,5358.6096,3248.1588,1641.5852,925.8333,874.1178,1568.4681,1407.1245,964.3769,1000.1798,1026.8291,953.0402,872.1135,890.4273,868.4896,848.6294,865.8451,925.3678,910.0414,872.6495,882.2237,896.6191,862.0457
813.0012,812.9941,812.9327,821.1240,840.9108,886.9099,2049.0309,4362.4622,3896.7440,4043.4744,3071.2598,2085.4571,1292.3516,876.6506,855.7770,1272.2040,1158.6770,906.3672,928.7140,944.7861,898.5212,847.2108,860.3667,850.0052,837.1985,847.8192,884.3086,872.6495,850.3102,857.1120,865.0659,842.3618
812.9969,813.0218,813.7427,818.2230,848.0552,887.9379,2500.9003,5142.7721,4969.4135,5169.4850,3755.5133,2364.8074,1384.5877,876.5981,871.8503,1395.8704,1216.2851,923.1144,950.9177,969.8245,912.0943,848.5425,867.2704,860.8589,844.9038,857.2233,899.9572,882.2237,857.1120,866.7226,874.4693,845.2767
813.0021,812.9894,812.8379,825.0263,854.6113,916.6759,2654.0122,7057.2226,6052.5891,6275.5699,4455.5306,2799.7423,1509.9299,902.8086,871.9262,1484.5663,1313.9277,944.1591,976.0531,998.7385,933.2804,861.2552,879.2937,864.2210,846.2994,861.3201,912.7885,896.6191,865.0659,874.4693,885.8999,854.1245
813.0083,812.9493,811.6310,826.3615,830.5371,891.2486,1532.1070,3509.8665,2739.2522,2904.6034,2395.9397,1792.7866,1191.8926,881.6619,833.8784,1125.4371,1096.6992,887.1930,902.8032,915.6860,883.6169,847.7048,853.0227,835.7130,826.8820,835.5488,865.0375,862.0457,842.3618,845.2767,854.1245,839.9808
