1068.7001,1063.9071,1058.4205,1076.3057,1238.2943,1339.9935,815.1764,1312.8326,1014.8188,1802.2825,1182.4474,1950.9184,985.6293,1491.2105,1227.4655,1577.3017,1291.8152,1989.7163,1144.9532
1802.7156,1276.4627,2355.4937,66141.4566,386079472.4442,2164559561.4357,13866.1299,13199113.6637,27776.0445,350087920229717.6875,394732807536.4890,13253945020580462.0000,1552734466.4883,50496638523556.8750,32057517990.9794,904832463228.9258,73417851.2867,197948239880452768.0000,55050193856.5666
1571.8730,1067.1379,2658.0164,76351.3013,475136249.6282,1667584196.9727,2577579.3309,1025040.9983,11623.9073,184369608944531.5000,67617450559508.3047,56353128914106920.0000,259533997987.8147,2375051846282817.0000,378796190138.6510,978755499270.9651,30685843.6331,1647440236249961472.0000,3877903497402.2373
1687.8901,1242.6774,2904.6183,121568.0524,668629271.8881,3642016926.1267,169238.3497,10993925.5491,70698.2488,557212469060981.0000,4316125253866.6030,34325010117250708.0000,42701209018.7513,295596455273438.6875,116619836631.9948,943419752095.3578,53989726.1734,884059088654033152.0000,483338842353.8018
1174.7345,1018.1083,1343.7124,12896.3980,1504351.3019,551886.9125,87789.0953,3300.5112,7365.6742,158089942.5020,1784106467.1299,8305822273.6105,17994845.3873,15272667805.6702,53896607.6807,72356927.3799,143852.1652,96512121255.7352,271391126.1224
1133.9736,1107.0599,1371.3171,5097.5742,57280.8524,95407.3499,4373.1464,19021.0384,5650.9887,8114846.0858,834062.9037,19461545.7335,268100.9397,2835741.5014,275000.0954,400999.8042,17449.1316,50154883.5436,402194.8844
1094.9977,1073.1129,1155.0747,2352.3903,14792.6607,14318.5481,1861.3017,3300.9762,1942.8173,78755.0451,73133.0501,272299.8120,23719.7788,235309.5012,20621.7888,58890.3794,6241.9181,718338.0537,33934.6471
1173.9503,1081.6967,1183.7546,3580.1694,106764.5800,104861.4992,2955.3253,7194.6812,1578.8364,4312239.4771,2728901.9823,47394996.1731,191563.8700,19820128.8434,458808.0656,2191133.2276,41424.7457,185438580.1954,857128.7776
1323.7684,1082.5028,1428.5789,10169.2454,3636028.3924,5821919.0380,19717.5665,64955.1257,2286.3834,7800294652.4049,2030821626.3214,288299643812.8619,32683168.2647,38944886762.8719,117006215.2166,679755624.4238,832433.0887,2896164699530.8408,354419991.0278
1146.8643,1035.5397,1203.3555,4799.0308,283966.1058,186669.9131,14907.8462,4852.5893,1829.5555,14555443.2536,44992546.8891,326918752.3006,1635360.6952,291096758.6996,3317593.2775,7536489.1651,62387.3929,2359044216.9005,10480624.8389
1100.5410,1042.1680,1126.1651,2272.9011,35949.5798,29872.8698,5149.8729,2883.4178,1328.4360,973402.8836,1406258.6054,8109257.8226,132139.1258,5205251.9528,259133.3420,432212.4602,14872.2974,29936041.8625,531482.1189
