977.9977,977.9943,978.0368,977.9746,977.9448,978.0687,977.9531,978.0452,977.9749,978.0224,977.9670,977.9756,977.9901,978.0359,977.9968,977.9973
977.9994,977.9986,978.0093,977.9936,977.9861,978.0174,977.9881,978.0114,977.9937,978.0057,977.9917,977.9938,977.9975,978.0091,977.9992,977.9993
978.0071,978.0174,977.8881,978.0774,978.1684,977.7906,978.1431,977.8623,978.0765,977.9316,978.1005,978.0743,978.0302,977.8907,978.0097,978.0083
977.8196,977.5652,980.9481,976.0327,973.7675,983.4359,974.4785,981.5792,976.0899,979.7508,975.4364,976.1558,977.3881,980.8536,977.7762,977.8212
973.5140,1005.2786,1316.4524,945.2329,988.7429,1308.7544,1089.9901,1159.1388,1005.7226,1025.0457,921.4563,1013.5165,1264.1586,1149.8498,1009.3100,1025.3461
977.1332,1552.6222,4266.2100,1003.7914,1874.7470,2148.4231,1182.7465,1120.8404,1346.1428,1004.3934,1015.6811,1039.5952,1528.5475,1159.4388,1071.7385,1034.1765
1000.2657,1332.4131,4227.4761,1451.3697,3836.5130,1169.6963,4151.4252,1045.8857,2302.2699,820.0608,1380.6503,1955.5249,3172.3803,1159.5264,1329.8209,1359.4515
956.3017,13999.3580,20220561774.3303,29103.2956,35041510.0046,2631708355.2413,2456663537.0247,82357732.7482,7514605.7923,2177.6738,1075.2462,6252800.2674,51204403459.0690,24389881.1327,337190.8302,954602.7755
1099.3018,90282.1707,8651008611.5494,357502.3119,14124287377.6812,6282243847.1933,336957881772477.5625,2431953296.4204,901866231.0799,1000.0227,13626.2020,13708230175.7711,3859472092763866.0000,6452592192.8100,15207250.4745,211096877.0918
1077.6266,112117.5148,62417088353.0364,432585.1618,27006339331.4898,28324357554.3201,1000759731316011.0000,16583288760.2250,1779761031.8846,1393.5964,11205.8772,29079590426.5348,17474849759161748.0000,33482994427.7593,39660714.8153,529583409.9151
1044.0018,13716.7827,548180437.7422,73644.4632,500219269.1347,262599498.5300,357380005272.7854,93486487.0049,50606402.2795,1031.7756,4832.8596,188784437.7301,2555807388361.0708,113671571.7191,1453990.5778,8528278.3487
1021.1042,4657.1866,1076948.6107,10560.7297,1140172.6251,561977.0745,249246295.0664,439920.4101,316128.8540,847.6468,2966.4044,1589084.4105,752865637.3489,917199.4034,51724.4505,201078.1923
983.8870,16229.4836,32561612.6289,19794.9224,27959890.8769,64468077.5897,14213198999.8295,48354446.2676,6148549.1126,1581.9416,2183.4956,27329508.6456,126331466450.2072,68146663.2094,622970.6204,2875810.4334
1086.9638,61229.0962,286384236047.2465,657934.6598,129682201004.9209,193367994883.4372,4090805264211398.5000,38850548236.9430,6697753671.1820,1385.4469,11482.3273,73244406836.5394,93592448710611872.0000,63392957764.1516,61528526.5155,946284605.9904
1073.3078,20861.8037,3549749995.8548,183586.0434,4057331025.9890,1354410291.6644,11270379667362.2773,472130239.1957,264511402.1374,958.5368,8130.9173,1548251911.9413,88718922487740.3750,682894638.5109,4832328.9606,39652699.6776
1007.4261,11161.0768,80485263.4151,30974.7221,53255975.7280,77149986.6472,32032093186.3257,40817586.3258,9357062.9201,1280.2591,2929.6297,41726656.7280,243699356437.3494,54048710.5124,650343.9786,3285408.1747
1067.1608,13323.5917,29091038.7158,51462.9132,52316146.3030,9560280.5239,109656900399.8364,7341361.8307,6745517.6347,717.6300,7633.6425,70405746.2573,411539339490.7856,22334716.9723,445330.9454,3188063.5824
1002.5698,11809.0270,1267464327.5515,53743.8298,213833483.9538,1039303482.8802,219358185000.0105,256135017.6210,33925023.5637,1547.7203,2780.4005,144009814.6560,2886717653005.0635,258955909.8977,1571091.5808,9312863.1601
1026.8509,4139.0571,6544585.1263,17590.6856,6321683.6341,3104836.6841,1022419359.8063,1390097.8350,1185820.6995,858.8825,3172.7791,3984471.1606,3673123032.4213,1977791.5450,100216.9349,393584.9868
1055.9773,1932.9181,7601.8127,4411.3243,75609.5101,1943.8380,786227.1640,3525.5037,18923.0310,499.8102,3422.2299,40108.8584,538233.1231,6484.1103,4915.1675,8803.2623
917.7173,2357.6275,144439.5191,1405.0278,17244.0303,386946.3024,305920.7541,239589.1576,16360.2046,2064.4766,505.6205,32303.6054,2084808.7240,224093.2941,11009.8784,20763.1723
1079.6897,3471.8977,142852.8769,12772.5874,1222693.5575,22027.6655,83141491.5542,34013.2675,185565.9238,453.5367,5801.9638,687616.3707,74633002.4828,78925.4955,23353.2840,69467.8892
