1052.1670,1052.1227,1052.0370,1051.9534,1052.4597,1053.4316,1048.7213,1054.0496,1051.2748,1054.4821,1049.8203,1053.8681,1049.3235,1051.3146,1051.4390,1053.7381,1053.4648,1052.9887,1050.2344
1052.3841,1052.2878,1052.1218,1052.2116,1053.4325,1055.5107,1044.6440,1056.9613,1050.8552,1058.5087,1047.4892,1057.0352,1046.2831,1051.0489,1051.0791,1056.3065,1055.4499,1055.1070,1048.3489
1051.6748,1051.7649,1051.9539,1052.2769,1051.4001,1049.4404,1058.5635,1048.1936,1053.7696,1047.8707,1056.8008,1049.1570,1057.6100,1054.0190,1053.4659,1048.9823,1049.2466,1051.0051,1055.8763
1051.0503,1051.3641,1052.1364,1055.2519,1051.9933,1044.8927,1072.0416,1042.5509,1061.1998,1041.6909,1065.7720,1042.7504,1069.6688,1057.2953,1056.3199,1042.4306,1043.7367,1047.5011,1063.1536
1052.4442,1052.4278,1052.6582,1056.6787,1057.2770,1057.2961,1045.0871,1060.9630,1058.2125,1064.1886,1047.6515,1058.2911,1048.2417,1051.6277,1051.9356,1056.6295,1055.8404,1055.3885,1048.5263
1052.1400,1052.1176,1052.1180,1052.6955,1053.1204,1053.5572,1049.5821,1054.2705,1052.6392,1055.3294,1050.7982,1054.3929,1050.4802,1052.1863,1052.0164,1053.7673,1053.3019,1053.7140,1051.0293
1052.2412,1052.1794,1052.0655,1052.0098,1052.7480,1054.1246,1047.3145,1055.0404,1051.1226,1055.7207,1048.9334,1054.7837,1048.2107,1051.0852,1051.2388,1054.5431,1054.1236,1053.5140,1049.5018
1051.9701,1052.0101,1052.1726,1053.5449,1053.2536,1052.2591,1053.1861,1052.7502,1054.7318,1053.4818,1053.0101,1052.3263,1053.6360,1052.7940,1052.6637,1051.8060,1051.7498,1052.3571,1052.8332
1052.2038,1052.1685,1052.1534,1052.8688,1053.4384,1054.1349,1048.3951,1055.1861,1052.6786,1056.4408,1049.9704,1055.0654,1049.5566,1051.8989,1051.8199,1054.3821,1053.8457,1053.9999,1050.3552
1052.1437,1052.1234,1052.1298,1052.7993,1053.1036,1053.4889,1049.4934,1054.3744,1052.8023,1055.0936,1050.3814,1053.8212,1050.2789,1051.6546,1051.7608,1053.4903,1053.2485,1052.9639,1050.6864
1051.5981,1051.7346,1052.0767,1053.5082,1052.1284,1049.0649,1060.5114,1048.1221,1056.1592,1047.8321,1057.9485,1048.1779,1059.5549,1054.3171,1053.8870,1047.9677,1048.5017,1050.1837,1056.7644
1051.5204,1051.7755,1052.5976,1058.1019,1055.9992,1050.0666,1064.0463,1050.6180,1064.4121,1052.6024,1061.2900,1049.5652,1064.4138,1056.8875,1055.9259,1047.6624,1047.8969,1051.6694,1059.2720
1051.2579,1052.6126,1058.2492,1106.9966,1098.5476,1066.0801,1089.1284,1083.8800,1151.3019,1111.1180,1086.2537,1069.1755,1106.9063,1080.0748,1074.7883,1049.3598,1046.2307,1069.1414,1078.9527
1056.6876,1056.1937,1058.2886,1096.6726,1128.3309,1130.3263,990.2318,1146.1033,1106.5531,1254.9555,1087.6583,1243.2130,1045.9664,1159.6340,1102.1632,1168.0777,1110.0926,1237.4723,1076.4226
1047.8439,1048.9998,1052.9619,1071.4155,1095.6906,1061.9380,1168.1895,1019.3698,1098.7330,1127.2866,1283.3167,1208.2328,1211.3345,1268.0423,1159.3350,1111.6217,1042.8176,1285.8573,1213.9661
1091.8184,1094.2199,1137.0010,1292.0434,1867.1246,2405.8328,708.6289,2306.4040,2126.0773,3546.6372,1691.0875,4385.4259,1020.8661,2990.3428,1637.4496,3151.6490,1763.7580,4484.5099,1414.8850
1271.6713,1458.9306,3091.2615,182898.8239,1540873.3588,727366.0059,26101.1617,904358.6484,4992652.7690,1390018090.8434,30548065.0875,522733886.2539,32904913.4165,87617588.4755,5223268.3176,3221189.8897,91106.5084,4589391334.9808,9865785.0194
