1889.2154,1887.0055,1887.6331,1895.5396,2126.6104,3147.8858,6208.5258,2022259.1315,1471218522.9012,31903.2621,13804.7851,3634.2833,2982.4729,10282.9144,2082.5270,2249.2405,1983.4602,2116.2894
1884.3441,1891.2841,1889.7730,1894.3432,2024.4626,11799.8467,27305.1261,376132.2892,284163047061.3980,1042236.0707,19492.6114,4493.3367,2072.1444,35631.5435,2374.5003,1743.1564,2096.0500,1949.9844
1891.0487,1885.5571,1887.1937,1918.2833,3112.6821,6966.4337,201608.2119,3082755339.0737,230355445595573846016.0000,70326863.0519,1244648.7982,30971.3610,5440.1378,1165063.3648,2373.1461,3102.5017,2125.4406,2526.9033
1882.4335,1892.9802,1890.6283,1906.3035,2506.6804,12655.8168,224245.6804,450795313.1405,181394015151151480832.0000,402753570.3233,861800.4791,26124.3952,3080.8675,1379015.8189,2998.8139,2093.8227,2358.2240,2326.7557
1902.1218,1876.2474,1883.1147,1948.1865,4851.4017,10309.8290,483044.4524,2590407668768.9878,144891100142774735863808.0000,27185952.8956,7408302.9744,49620.1325,13308.2388,1021054.4734,1941.2605,6181.0060,2016.0636,3332.2300
1880.2704,1894.9157,1891.6429,1905.7707,2293.6171,30150.8390,224682.4106,158898692.8842,15322496038612809728.0000,327637973.3232,975606.4474,28571.0652,3480.2065,1028360.1591,3452.5625,2119.0965,2558.4041,2488.0237
1887.5872,1888.4030,1888.2777,1890.7146,1949.5434,3790.3254,3805.1112,8196.1835,836982.9314,8382.1708,2828.1098,2175.1048,2162.3031,3439.3038,2035.1607,1925.5889,1949.1152,1947.3036
1886.5946,1889.2102,1888.5617,1886.6348,1843.9705,2030.9953,2528.4671,4546.5906,270124.4351,6901.0540,2651.3874,2100.6022,1826.1298,3065.3176,2004.8826,1798.0007,1936.1695,1884.2620
1885.9321,1889.7997,1888.8682,1888.1730,1892.4970,2509.1775,5190.9149,43240.5488,209268616.3485,48649.3531,6792.6604,2853.6715,1884.6570,8254.6302,2104.0125,1796.1304,1978.5590,1913.1131
1888.7405,1887.3872,1887.7599,1891.9689,2031.2898,2286.9359,4220.2113,37508.2219,140957620.9617,27213.8043,6132.8431,2683.4911,2151.0088,6689.2133,1920.2580,2012.9108,1898.8148,1946.4739
1888.9667,1887.1785,1887.6370,1890.4881,1976.3156,1969.1251,2573.7289,9728.1469,1131287.1088,6007.3405,3292.2190,2182.6726,2067.4467,3171.7765,1863.3144,1997.5858,1876.2243,1924.6911
