975.4621,982.0858,973.8181,1038.3484,1016.1994,973.0064,1057.9538,1011.2124,990.4835,965.4416,1036.4023,940.4053,991.3263,981.4116,975.7073,979.8135
982.0858,1180.1943,1111.5671,1531.7036,1456.8841,855.5385,1596.0363,1146.1362,842.2120,801.6363,1966.9507,522.3615,1214.5222,1063.8958,939.7050,975.9427
973.8181,1111.5671,74142977.8074,501630.6854,938541.0627,498047.8037,189312.2522,661473.4312,105602.3815,22322.6424,39684.7505,159104.6753,1301.5451,2424.8326,2448.2931,3566.9433
1038.3484,1531.7036,501630.6854,159658360360894.3750,9955034866.2177,22583929.9713,95228186817055.0156,30750382910.0556,51548872707.6467,601761.4460,341232549.7466,961212.7684,41406.5153,4453.8329,225400.0635,1033443.2296
1016.1994,1456.8841,938541.0627,9955034866.2179,40351071090.8903,195418.5754,1201230536755.2429,14519702164.7319,133348395.7054,1046656.4213,9051504.0852,595882.0546,21072.8958,4372.1481,31631.3313,68583.4540
973.0064,855.5385,498047.8037,22583929.9713,195418.5754,1128247.6006,18933670.3533,1356408.0246,9525259.5538,18109.9451,123193.5973,280172.7575,1397.0139,1769.1636,9594.3337,19405.2367
1057.9538,1596.0363,189312.2522,95228186817053.8281,1201230536755.2368,18933670.3533,5515909650839615488.0000,208372475178487.5000,5352061583429.8506,11035077.8394,33240388017.0173,132075043.1173,78049.3181,11035.5863,1362515.3299,8313495.0900
1011.2124,1146.1362,661473.4312,30750382910.0558,14519702164.7319,1356408.0246,208372475178488.4688,1074820502978.8250,20243825328.7852,2490693.2289,100074121.4544,45792675.1720,16273.9389,5401.8610,172682.1790,602657.9564
990.4835,842.2120,105602.3815,51548872707.6466,133348395.7054,9525259.5538,5352061583429.8740,20243825328.7852,41101540223.4470,851204.4453,4260726.9220,49121894.9363,5538.5549,2690.4457,163828.0471,541712.5195
965.4416,801.6363,22322.6424,601761.4460,1046656.4213,18109.9451,11035077.8394,2490693.2289,851204.4453,41381.0898,6321.9252,232171.6044,1279.7058,1168.4343,5137.3739,7022.9924
1036.4023,1966.9507,39684.7505,341232549.7466,9051504.0852,123193.5973,33240388017.0177,100074121.4544,4260726.9220,6321.9252,406174011.0878,3806.8339,12504.3028,4617.4741,11807.9409,37823.3660
940.4053,522.3615,159104.6753,961212.7684,595882.0546,280172.7575,132075043.1173,45792675.1720,49121894.9363,232171.6044,3806.8339,69783516.3969,593.0024,1075.7610,17146.1142,27339.6786
991.3263,1214.5222,1301.5451,41406.5153,21072.8958,1397.0139,78049.3181,16273.9389,5538.5549,1279.7058,12504.3028,593.0024,1996.1971,1290.7784,1352.9088,1697.8317
981.4116,1063.8958,2424.8326,4453.8329,4372.1481,1769.1636,11035.5863,5401.8610,2690.4457,1168.4343,4617.4741,1075.7610,1290.7784,1139.4681,1144.0396,1291.5647
975.7073,939.7050,2448.2931,225400.0635,31631.3313,9594.3337,1362515.3299,172682.1790,163828.0471,5137.3739,11807.9409,17146.1142,1352.9088,1144.0396,3220.2102,4658.4864
979.8135,975.9427,3566.9433,1033443.2296,68583.4540,19405.2367,8313495.0900,602657.9564,541712.5195,7022.9924,37823.3660,27339.6786,1697.8317,1291.5647,4658.4864,7651.9265
