1134.9873,1225.3406,1080.7349,1098.5377,1286.6404,1231.6499,1110.7335,1093.2694,1406.8629,1149.0579,1060.8058,1126.2514,1062.0656,1048.7000,1044.5623,1054.1585,1069.3529,1062.6756
1253.4603,1443.6783,1110.3645,1130.7415,1528.7856,1166.5114,1121.1718,1079.7693,1281.5361,1151.8772,1118.4375,1108.8627,1052.4340,1046.6325,1046.3861,1061.7341,1075.8599,1065.4805
12141.3781,265877.0583,3756.5253,5850.9157,297233.9093,4913.6248,8131.5331,3330.9786,20714.1747,8551.8409,5586.2592,3457.9680,1549.7344,1231.9119,1291.9168,1802.9808,2007.6480,1951.0601
193581.6681,533494005.0039,11031.7959,216354.1764,3816856748.6847,4494716.7400,2643192.4650,23421.6254,2552849.1829,4415377.2477,13510.5095,18759.3689,5269.8966,2667.0538,1669.5909,3633.2912,15350.7313,16382.7152
875608.7222,384826676.7727,41783.7688,276849.0254,248273719.2631,4620817.3614,318658.7386,1138267.2323,74958278.3630,281158.0757,296669.1137,228799.5228,8522.3651,2322.9322,2256.7406,6448.3180,7239.6176,6929.4162
3972.7399,35622.1884,2684.3179,5176.0603,45891.5062,39735.7037,10093.4971,8136.5116,195265.6783,11363.3859,2528.3827,7219.6062,2304.5579,1384.0910,1233.4523,1561.2091,1854.1244,2143.0435
174794.1242,126631.0023,19797.4421,124233.5289,821274.0002,52807060.7897,93800.0945,314847.4368,6516304594.6626,349796.4488,9641.6089,729352.2643,12126.6017,2469.2890,1519.0600,3121.4433,7958.3616,6886.5034
33658.1973,680960450.5290,9560.0277,1042984.5075,152345053.8872,841187.7265,3723746.9526,191704.0421,72586598.0685,2857689.7446,96728.9670,102207.8475,16571.5387,2767.0880,2465.8976,5251.4282,11195.1517,16605.6037
40698508.0685,10404748689.2325,53970.3389,10588977.7723,245961616835.4381,1273496885.6450,127202919.2662,523621.9672,121329949318.2674,12730778.0031,49220.9210,1004643.7452,30805.5796,8651.3390,2069.1179,5893.4791,84070.2319,38481.2984
21964989.3577,240115262637.7632,147688.4003,3009877.8603,230729393955.0281,112712574.5168,46975550.5579,3308931.2123,487546981.5148,1212625.7196,475484.8828,510305.5257,16586.6528,6004.5795,2961.2370,9545.4219,36013.4194,15875.7981
1553506.1672,170527738.8567,14183.1322,1369674.8449,1177792187.5827,425855293.6806,12152588.6276,317611.1335,22220288319.7224,2761144.4384,13683.4971,631190.9958,28551.3825,6405.0985,1789.8347,3405.8019,33939.3318,19054.4015
175348.1064,6025397.8360,8041.6933,32876.0884,23862385.9531,3157693.0078,129560.9950,16217.4285,5236842.7227,163920.2591,7921.2080,25259.0235,4365.5151,2298.8817,1348.0661,2044.9759,7700.6746,5019.6794
106188530.3805,3533247759387.4409,21609.3137,3310165454.5523,51560073746139.5938,161166087894099.3438,170651242825.0275,223148104.0682,12243856387755498.0000,105164475089.4714,381014.1482,300555513.2444,1782177.4964,62421.1103,5748.8873,26345.6651,1696819.9206,1660705.4223
3350663.3117,7322573705.7792,26442.4083,288534227.1313,27178066563.7576,20770648382783.8125,8769576436.8773,300232201.2886,6766315370800887.0000,5632880726.0292,64198.2467,237790519.5541,1352967.4360,38094.8506,4582.8058,14086.6262,391032.2722,447333.7444
1448644.6475,709359752.0812,55464.4560,110207815.2872,6922288054.0565,13144210775665.7109,1486451497.2465,217614434.5332,14424408210213532.0000,4270886417.3709,28582.6748,444962802.6498,1069800.7848,26802.9933,4422.3409,17294.2646,299868.7377,363416.5283
327350.2652,1142813996.4006,4107.2926,17385214.5067,1624705120.9356,9090945842.9856,279414165.8124,4830955.3891,186534372663.0826,101881294.3668,44772.9157,2239542.6070,120553.2175,10721.2084,2801.0067,6350.8094,67727.9945,81653.4924
7659.4606,10841.2990,3035.8003,8629.1261,41328.9647,488325.8793,12688.6742,14415.3542,7320309.8504,41251.9211,1222.7233,31636.3915,3876.3780,1675.0660,1176.0849,1605.2794,3221.8132,3005.1474
9395.4477,818703.8146,1342.5185,81485.4237,566669.8190,1144931.9790,358877.5008,37551.8442,3112047.6524,138427.4962,5753.5728,17568.9238,6711.4646,2384.5967,1459.2968,1781.7672,4601.7245,5276.7248
16157.0375,418723.5848,4034.6733,204750.8706,599849.2330,74486003.7455,1007682.7499,418345.7978,1256167507.4786,1035580.9796,4594.3009,285768.5266,22038.4287,3831.4441,1742.5058,2762.9097,9316.5139,11808.6225
16138.8803,37151.1945,4831.2035,8655.6995,347775.3692,267260.6377,8176.1855,8439.6915,19420519.2918,67185.9080,1212.9817,47893.7211,3428.2148,1507.5394,1133.9659,1792.2517,3958.5836,3156.5886
49833.9260,3172512.6395,4385.1032,532939.5173,8638771.8310,232430100.1897,2834443.1111,545319.2586,6844611704.1320,3887570.5671,6200.9877,568850.9876,31321.9696,4746.4814,1844.2531,3306.5187,17213.9212,18994.0749
4676.6669,37446.3803,1690.5378,17507.0581,53671.5125,357414.2725,40669.1875,17290.1458,2272726.9830,41795.8796,2090.8505,17058.5137,4223.1906,1795.1035,1260.1569,1534.0336,3020.2204,3220.3522
27908.9820,1189417.3475,2591.1418,175280.8824,2278539.7813,19582238.5998,830567.5846,123564.6786,208271784.5429,600066.8205,4783.4021,113405.8675,13666.0139,3318.4845,1558.7101,2288.9130,9120.3649,9309.3154
