842.0000,841.9947,842.0444,842.2954,843.3084,850.5849,868.1794,837.6893,839.3617,840.1681,895.1835,816.2365,848.3330,853.9813,833.2721,868.5328,845.1249,836.6392,862.3712,860.6648,847.9279,842.3690,849.9031,846.1566,840.5450,851.1330,851.8270,845.7389,841.7161,840.9565,837.6902,845.7440,839.5156,842.6903,842.9115,845.4670,844.4118,839.9536,843.3739,839.9745,843.5898,841.7344,840.9711,843.2043,842.1579
841.9997,842.0604,841.9280,873.8351,899.0272,7969.6112,11769.2684,3145.3611,3519.2992,2465.2750,1068.9554,2693.6531,953.0061,1716.6359,2730.9720,1334.7685,3344.0641,4254.2371,4198.9244,2099.6950,1599.5553,1046.8103,955.8983,1347.6346,1370.0923,1748.5528,2009.5567,1140.3350,976.9208,885.2802,931.3883,861.0405,889.4644,923.9781,894.3982,835.7683,823.2673,870.4077,842.7216,903.7592,864.4660,851.3605,856.1477,834.1735,841.1507
842.0015,841.8541,843.2319,846.5793,880.4935,6499.1929,106831.1630,29253.7016,2846.5173,5654.4669,19699.7329,4173.3428,1873.5693,12242.6258,7052.8762,19375.6455,23967.3802,52785.7576,111578.9103,26474.1750,4757.5052,2055.6122,2530.7584,5644.3591,3455.2796,16576.2902,16364.6837,2407.7525,1493.3891,945.8273,908.1710,1240.1190,868.2412,1292.2481,1168.0397,1071.6455,924.4994,822.4519,932.3873,966.4717,1064.1500,856.1386,831.6359,890.5678,849.1856
841.9999,842.2539,840.4362,843.1648,843.8512,5924023.8146,6514615644.8374,6138499484.4636,2644561.0710,21381631.1443,126536.5072,45094648.7734,21561.9413,6886013.7966,101574433.7715,1677980.8931,1096087252.1215,88160259814.8970,33137349974.1293,71289427.5557,668270.3808,66175.8038,44750.4871,1499071.6102,1093580.1508,39771025.4438,35419214.0681,55743.1881,20545.0698,2662.8835,4554.3165,4279.0279,2195.3341,9905.5243,5343.8522,1890.2739,837.7096,1344.6586,1263.0439,3960.3734,2695.3655,1059.1447,1071.8730,912.6655,859.9040
842.0028,841.9172,843.0022,848.3950,903.7596,156454.2275,1488338000.8027,713959807.8270,413657.7379,2983625.3029,1961269.4208,20746971.3695,20952.7509,2564973.2349,30251141.2946,30441550.3581,1034455837.4799,15027788353.8375,23054544853.7542,284366529.5299,2141695.9940,82285.8458,80197.1116,2841337.6212,755468.1384,77282628.3102,114758406.4700,143529.1511,24420.3584,2573.7632,3590.0879,5210.5422,1959.8315,10481.8618,6169.5668,2359.5965,1004.4831,1182.6750,1365.2401,3433.0287,3368.7353,1046.5532,996.6335,1002.4204,871.1889
842.0034,841.8665,843.1693,846.8478,872.0177,988214.9564,9729287989.3354,2653112465.2893,131464.9514,8146335.0954,14393598.0317,12229518.3816,40900.3942,7986524.3360,95876520.6846,36941076.1729,3712865358.9873,59457632624.6266,198950949175.7821,849775975.1249,3322236.8851,102249.8243,124860.0214,4307433.4251,1578923.9989,154410806.4477,225533818.3522,168205.9600,29528.2815,2897.5228,3811.6410,6763.4630,2057.0474,13678.6342,7216.6920,2807.4688,1045.9511,1207.4771,1475.2998,3981.2134,3798.3854,1074.8308,1012.6764,1035.3185,876.1739
842.0001,842.0734,841.5521,842.2109,836.3778,45454.5831,6171509.0704,3620776.9908,11207.5286,85951.4094,26198.3434,190923.2486,4115.2912,78214.6223,436106.8675,67217.6213,2330342.6001,17044925.1691,15840305.9205,572486.2297,36512.6349,7232.3462,6395.5962,46842.3431,34126.8719,294141.5901,338950.0604,7860.6986,3869.4066,1353.0705,1672.6479,1723.3359,1226.9674,2607.0008,1914.4214,1184.7219,848.4625,996.9298,981.9360,1598.1290,1403.7827,915.8367,915.9523,871.5030,848.9446
842.0003,841.9753,842.2019,842.7619,854.0918,1997.2768,6199.3849,2368.9327,2016.3823,1417.9387,1655.9953,1292.8556,993.5272,1673.4636,1485.9627,1671.2958,2139.6298,3150.7317,3469.3661,1984.4606,1225.5398,1009.2911,1038.6188,1287.5603,1154.1405,1789.9640,1753.1505,1029.7724,935.5916,858.7051,854.0765,901.1052,846.3376,908.7536,892.8895,877.6641,855.7566,838.3861,857.4557,862.0120,876.2901,844.6032,840.1572,850.0980,843.2076
842.0005,841.9862,842.1638,843.4646,860.9021,13543.7415,2008611.8528,263832.8904,8872.4485,12196.3351,15177.7708,23188.2881,2536.4994,27272.9636,38540.0819,23103.7734,150231.8671,705415.6056,820934.5673,74196.6483,8441.4802,3419.1996,3320.0185,12684.3167,8526.2918,49886.5243,47698.8246,3274.8280,2123.6244,1077.7408,1193.4077,1330.8586,1008.9317,1643.2050,1388.2436,1060.5903,870.2165,900.6379,934.1895,1178.4521,1144.5167,877.8863,870.5785,869.9478,847.2849
841.9996,842.0901,841.3742,841.3452,832.5543,8501.5297,53448.5701,141035.4796,3079.1094,22034.6709,3850.8193,35552.7536,1757.9213,8444.4553,51629.8669,10318.4079,137526.0765,472359.4118,389466.4582,46552.6687,9293.4580,2750.2396,2438.0773,9083.5709,8044.0621,28860.6506,35471.7056,3267.3075,1967.0237,1090.0356,1251.9109,1171.2766,1046.1443,1541.5714,1270.5960,960.5923,821.4681,937.1883,891.1647,1199.2767,1077.3192,880.9708,887.6946,844.1831,843.7507
842.0006,842.0211,841.9209,843.0945,852.3630,93734.0403,7271292.6136,4687642.7671,11832.8609,168590.2637,74869.3610,190921.9476,5108.2651,110099.2388,711558.0464,118938.8863,4298633.1996,26074811.0433,37599882.5976,1172123.5191,60411.4226,8245.0416,8435.5514,61931.2651,47151.1961,458567.5719,578739.8441,10923.4557,4410.4633,1426.3081,1684.2100,1978.8084,1237.3915,2990.4803,2087.6649,1302.4120,878.6878,990.7601,1018.9245,1682.4860,1522.6032,925.0377,913.2243,890.7202,851.7750
842.0009,841.9464,842.4379,843.7016,862.8583,23524.0865,1760586.6517,430437.2470,8628.5241,27383.5518,36806.6747,24698.0993,3144.9518,40929.1819,72712.7315,39375.9097,323331.9518,1376378.5996,2341136.3280,165342.2653,14296.7319,4073.8385,4456.5604,17943.8484,12745.2405,85543.2610,88364.3318,4460.3844,2478.0333,1135.9660,1226.6285,1519.6625,1026.4717,1904.2592,1528.3665,1152.5957,893.6007,900.0573,965.0700,1251.7890,1237.4582,885.3572,870.3250,885.2676,849.6180
842.0004,841.9698,842.2358,842.7425,851.6224,3271.3385,12048.9930,10894.9596,1579.9904,4181.8477,4068.3283,3286.2464,1284.1649,3287.5823,5729.9100,4223.7438,11777.2552,19931.4720,28996.1968,8531.1620,2885.9356,1433.8283,1526.2865,2781.8616,2398.3925,5579.0995,6255.6394,1624.5216,1206.5320,919.6326,929.0918,1019.5664,885.5972,1097.0209,1012.0246,933.7180,863.3410,852.6385,878.7403,943.6311,951.8939,853.7897,846.9955,857.5885,844.5990
841.9999,842.0450,841.6996,841.8541,838.2997,5691.0292,37323.6421,73541.6646,2513.6458,13868.4425,4442.3913,18414.3537,1650.5889,6898.1725,28293.4475,9173.0225,73931.7065,212652.4359,212225.8149,32230.4167,6931.0878,2353.3985,2227.3368,6935.3331,5895.2437,20119.7111,23855.6958,2750.2230,1738.1044,1038.2190,1144.1389,1141.8584,993.9580,1414.3850,1202.3317,962.5590,837.9971,908.5272,891.1707,1119.1788,1047.5564,872.7047,874.0619,850.5498,844.3444
842.0008,841.9591,842.3377,843.2270,853.2698,7597.8726,793428.7895,308796.0839,7270.4456,18755.3726,22097.5658,30860.4460,2776.7103,27438.0035,59366.3219,40713.7148,276097.9636,1134485.6883,1551884.6548,143052.4480,13514.3299,4029.9820,4162.7493,17696.3582,11368.8485,80408.8335,85757.8716,4399.9605,2446.8668,1124.8303,1231.6533,1460.7951,1028.7440,1841.8975,1503.7722,1123.8348,885.6885,902.8800,954.4723,1237.6945,1221.2186,883.4404,871.3064,880.6629,848.9752
842.0009,841.9146,842.6522,843.7352,863.5738,6944.2059,41472.2749,30842.6493,1830.9852,8855.2439,15844.4008,5875.5869,1790.0386,6845.0373,14247.2420,13428.0197,43656.4913,75983.5756,158587.6251,32676.8083,6378.0635,2053.2735,2416.1646,5779.4134,4393.8637,16294.3928,19801.3838,2647.0284,1560.1156,980.3507,972.9800,1211.3760,906.8945,1342.2198,1171.2287,1038.0740,895.5784,849.8165,917.5976,1017.4314,1060.9853,862.1464,845.2958,877.6775,847.6490
842.0008,841.9905,842.1274,842.9712,845.0594,23384.1221,2552763.5580,2918665.9811,9057.8408,104070.3685,57730.5415,186520.0825,4531.3296,75267.4201,448494.1805,156425.3031,3073091.3623,17329859.1721,23652768.6689,1040285.6272,54196.4998,8250.1287,8320.5972,62627.5284,38634.6841,443653.7242,555018.1755,10582.8543,4327.2118,1384.7070,1625.7245,1941.2098,1210.2672,2863.1289,2067.7592,1299.0196,889.3940,973.6866,1017.4713,1616.9494,1518.9453,918.4347,904.5633,895.0552,852.2335
841.9996,842.0882,841.3786,841.1177,828.2024,2978.4080,86205.2957,113921.9392,4249.3234,10710.3115,2449.8379,33381.4200,1650.4790,8286.8561,31838.1090,9922.6164,89572.8286,373999.6788,237406.5785,33634.6512,6679.9066,2697.6038,2256.1229,8387.8497,6486.3283,26100.2929,28262.8050,2760.6219,1865.3820,1059.5119,1229.7768,1126.0864,1031.9177,1452.6391,1241.0772,940.4736,819.6473,930.9173,885.1781,1162.1334,1051.1753,876.1937,884.7472,841.9660,843.3410
841.9999,842.0147,841.8975,841.8598,839.4470,1275.8071,3715.2036,4343.5129,1183.1464,1907.4259,1338.5239,2428.1065,1006.2555,1688.0043,2709.6820,1907.0617,4208.4587,6962.1666,6752.1530,3038.2519,1592.3923,1137.2338,1106.2651,1671.4996,1526.6156,2581.1597,2704.6232,1169.0036,1026.0443,886.8271,913.5391,906.5165,879.0079,962.8607,923.0174,867.3081,839.1558,859.1360,852.6648,905.3203,887.9379,849.2923,850.3617,843.0935,842.4376
