1000.0256,999.9395,1000.0703,999.9319,998.2575,1000.3202,1007.0034,995.6491,1006.0025,993.3121,1001.6933,1004.1815,997.0381,1001.4610,1000.6023,998.7100
999.9395,1000.1442,999.8404,1000.4100,1010.5206,1000.8642,990.4149,1010.9424,986.8018,1016.9929,996.1844,991.8812,1009.0376,997.1815,999.5746,1003.7973
1000.0703,999.8404,1000.4505,1002.4276,1021.7224,1006.7639,1030.1692,989.4060,1017.9329,982.7270,1004.8183,1014.2879,992.4315,1004.2268,1002.3033,996.7210
999.9319,1000.4100,1002.4276,1112.5477,2449.9595,1933.8033,5546.2107,1255.0696,1217.9276,1469.4303,1068.3993,1496.2296,2082.0835,1273.1834,1362.7484,1332.2020
998.2575,1010.5206,1021.7224,2449.9595,718965734.4383,50540.6290,686648.0341,7012.6606,12254.8162,8735.0334,1620.7215,188835.7607,43191.6219,3677.4625,21703.1641,7215.3203
1000.3202,1000.8642,1006.7639,1933.8033,50540.6290,8775118.3263,1604230265.9248,25727.3400,41610.8007,170555.0038,5467.7410,506333.3247,6103445.8868,78676.7776,175740.8071,125254.9058
1007.0034,990.4149,1030.1692,5546.2107,686648.0341,1604230265.9248,75686634912435322880.0000,902704.0740,48086046.5458,135657528.1792,148131.1725,201460514.4962,306742381071.5309,54644913.2107,134156583.1665,51807452.6826
995.6491,1010.9424,989.4060,1255.0696,7012.6606,25727.3400,902704.0740,9776.0271,1985.2239,46716.3446,1496.9463,7396.6490,156577.5571,5857.2559,10041.0001,12038.5465
1006.0025,986.8018,1017.9329,1217.9276,12254.8162,41610.8007,48086046.5458,1985.2239,107360.8729,8724.4171,4692.1973,254329.1222,238953.7709,22042.5571,58890.4604,17948.5807
993.3121,1016.9929,982.7270,1469.4303,8735.0334,170555.0038,135657528.1792,46716.3446,8724.4171,1094381.4384,3083.9227,52928.7696,8500076.1777,33685.8221,109540.7495,108727.6817
1001.6933,996.1844,1004.8183,1068.3993,1620.7215,5467.7410,148131.1725,1496.9463,4692.1973,3083.9227,1657.6324,7824.6851,14053.5984,3493.9988,5053.0637,3502.5533
1004.1815,991.8812,1014.2879,1496.2296,188835.7607,506333.3247,201460514.4962,7396.6490,254329.1222,52928.7696,7824.6851,2761995.1640,3769118.2990,79275.7879,354228.8888,99000.2200
997.0381,1009.0376,992.4315,2082.0835,43191.6219,6103445.8868,306742381071.5327,156577.5571,238953.7709,8500076.1777,14053.5984,3769118.2990,796834162.2935,557132.5065,3087843.7901,1647264.6018
1001.4610,997.1815,1004.2268,1273.1834,3677.4625,78676.7776,54644913.2107,5857.2559,22042.5571,33685.8221,3493.9988,79275.7879,557132.5065,24746.8987,45780.1411,29788.4276
1000.6023,999.5746,1002.3033,1362.7484,21703.1641,175740.8071,134156583.1665,10041.0001,58890.4604,109540.7495,5053.0637,354228.8888,3087843.7901,45780.1411,166429.8223,74166.9172
998.7100,1003.7973,996.7210,1332.2020,7215.3203,125254.9058,51807452.6826,12038.5465,17948.5807,108727.6817,3502.5533,99000.2200,1647264.6018,29788.4276,74166.9172,52479.8517
