1070.9383,1071.0901,1071.1399,1071.0128,1070.7245,1071.4118,1070.1974,1071.0191,1072.5947,1069.9303,1071.0118,1070.1133,1072.3264,1069.0866,1074.8180,1068.5973,1070.8702,1071.5613,1071.4574,1071.1609,1069.6287,1072.0237,1069.9088,1071.6343,1072.8525,1068.0425,1072.4957,1069.6125,1072.8348,1070.2416,1071.3988,1070.2387,1071.1823,1070.9025,1071.0280
1071.1750,1070.7447,1070.6036,1070.9653,1071.7982,1069.8443,1073.4686,1071.1594,1066.5880,1074.2974,1071.1054,1073.5477,1067.2646,1076.5952,1060.3927,1077.9075,1071.3862,1069.4274,1069.7593,1070.6131,1074.8987,1068.1218,1074.1256,1069.2053,1065.8388,1079.4328,1066.7736,1074.9472,1065.8271,1073.1836,1069.8818,1073.1653,1070.4845,1071.2770,1070.9212
1070.9391,1071.1038,1071.2498,1071.4430,1074.0828,1074.1067,1077.7024,1078.5086,1077.6493,1077.5545,1077.4777,1072.4105,1074.9815,1073.5231,1081.0033,1072.6013,1072.2279,1073.0052,1073.3799,1073.9894,1071.2782,1072.9912,1071.6919,1071.7426,1075.9751,1068.8957,1072.5680,1069.9476,1073.1461,1071.1987,1071.7155,1070.4066,1071.2078,1070.9227,1071.0454
1067.6496,1076.4289,1082.4902,1082.1977,1193.3108,1168.7159,1355.6019,1376.2964,1372.5859,1291.2251,1317.7414,1111.8562,1242.2135,1106.4250,1515.6878,1043.2504,1104.5718,1162.5281,1157.6934,1166.6258,1058.9193,1160.4195,1067.4585,1109.5255,1295.7038,949.4418,1158.7031,1006.9621,1186.9657,1058.4401,1103.1462,1035.2990,1081.8273,1066.2940,1073.0791
1070.5223,1073.6947,1085.1313,1094.6376,1694.1251,1290.7372,1526.1293,1422.5230,1712.8836,1277.1887,1495.3584,1294.7630,1343.7120,1148.8369,1371.8005,1278.2935,1191.2358,1288.3662,1134.9013,1177.5130,1331.1032,1134.5680,1237.0978,1083.4179,1308.8120,1175.6030,1089.2626,1073.4746,1099.4110,1091.2388,1081.2140,1071.4568,1073.2986,1070.5485,1071.6189
1090.3911,1079.2898,1275.4029,1549.4519,80364.5886,9319.9362,1019435.0997,1121277.4593,301226.7968,162424.0766,3415641.7595,25468.5331,95564.5710,64668.2747,855693.7353,83659.2178,10341.3816,7431.3021,28109.5381,29925.4676,43516.9924,6867.8260,65681.2115,1043.3129,9563.3635,10242.0577,809.6075,2398.1363,1343.9774,6658.1421,1728.9562,1820.0268,1074.7353,1141.6255,1101.3042
1044.0872,1164.0451,1491.3899,2287.9817,2048827.8447,474800.4588,15384801110693.9785,131849616039654.8906,6957162633786.0166,13488366987916116.0000,344479814104.1292,7533726.9702,4706031.1662,5653438218805.7148,97201475581584.2812,30709300187.8991,10939243.3752,2644717.1197,899750775.7295,1298622776.3556,53206.9985,2900580.7432,25281940.7104,3731.6072,33602887916.8705,7114.1796,5773.0675,11143.8565,522504.7730,19011969.1321,254136.9352,13106.3652,2724.7592,2032.1739,2056.1416
1070.9199,1073.9707,1088.2175,1139.4871,2371.3628,1688.8656,66643.2930,87252.8529,24520.6453,164275.2028,43140.8205,3053.0290,3057.3474,45850.8101,75896.4285,12725.4541,2831.7804,2186.3986,8280.1678,10092.3234,1547.0528,2666.9109,4529.9148,1132.9368,8835.0265,1455.9923,1147.2824,1377.4171,1787.1882,3906.4611,1811.7803,1350.1370,1123.0865,1110.2784,1107.4692
1030.5750,1167.9292,1341.8159,2685.2153,245837.3795,41950.5121,1019258527076914.7500,10751365818211694.0000,218661951681.3748,68678980789254160.0000,93444396730347.8125,4101905.9728,12929533.7378,23923383418502.8008,2469062421759865.5000,1496450269.1235,1960727.1072,545120.3430,5743814103.6148,32619145152.6262,7622.8779,8030721.1847,29916126.0955,4076.0627,15738764969.4188,5343.8906,8869.0683,14281.9681,765877.7789,27126917.8723,402292.0899,16894.5738,3046.6120,2099.0679,2173.3720
1098.6035,1053.0149,1111.8761,2335.4966,687377.6200,27072.5880,557183289781030.3125,3265896099655968.0000,12496104702.2420,58097166725442232.0000,15251869153527.8848,13707918.2914,448693.5607,35912725031149.8047,2100855824508.6938,5910532422.3377,746678.2542,420306.4327,717082092.9126,5734060010.6278,8189.3932,854005.9820,13228057.1137,1999.8255,2493904426.4531,129054.8454,1732.6330,40574.9193,58589.3525,22148777.7708,164487.5683,26894.6657,2242.9890,2146.1687,1939.4417
1088.3837,1062.3884,1121.8935,1570.7578,74616.0111,4094.6294,3882048281.3256,5018199708.6637,569198.0856,8803703947.6873,574425154.1341,114803.0812,46886.2874,235649687.6707,76469203.1458,1135972.2004,20725.3038,14096.3982,971044.2361,4922573.7301,5854.1367,27782.6558,215217.4449,1220.7902,716953.2876,16417.4960,1074.4167,6270.2259,5047.2424,122531.2668,9170.6775,4482.8998,1336.3245,1348.7574,1286.1945
1084.5065,1055.0198,1058.8948,1213.1347,7348.4693,2041.9315,8818324.4425,12764537.1950,116275.3304,33632203.8077,1814595.6462,19467.4914,3783.9924,2447194.7987,481616.6592,94761.6812,5148.5072,5066.0936,44697.7239,105701.8640,1912.9113,4845.9582,13115.4303,1082.6223,69859.4955,4637.0295,944.4197,2695.0880,2151.9918,16263.9112,3290.8605,2239.7084,1165.8470,1201.9348,1161.9311
1089.3610,1051.7556,1074.5431,1215.0142,9134.6169,3543.2328,720823.0207,1164269.5297,386470.9718,8702732.8000,192508.2337,18287.8916,3706.0706,1144382.2405,270270.8720,229538.7878,8310.0619,6001.6774,29495.7370,36942.3829,3594.8551,4145.2546,16663.7293,1032.9651,59020.5760,4963.6804,828.9041,2577.8323,1860.8363,13847.0410,2747.8576,2110.9587,1132.3565,1194.7035,1146.6299
1025.7606,1152.9136,1246.5799,1634.7041,26230.5535,13180.2257,39874770024.4419,229740345127.7829,572068220.8451,829139338412.8999,4326727133.9866,180464.2539,165343.5658,2185792763.5458,103205374011.2658,8102930.8445,118507.9240,76022.2576,11836146.0490,26195656.7714,1213.0688,225018.6362,217820.7160,2711.4627,101830695.1959,947.5792,5536.8853,2688.3558,88585.1017,419310.4774,39846.9277,3730.1631,1911.5711,1428.6466,1518.6212
1071.0313,1083.4968,1136.3241,1688.7760,67260.2743,14634.3248,312606229165.7069,1308268687139.6367,886967547.7372,15749426888565.6113,15036422591.4653,820696.2304,82903.7707,44449311267.4111,25284457526.3640,102029191.9853,193470.8333,105685.0700,20113175.5765,67232615.3531,3512.0282,163392.7727,718275.6364,1902.6626,106551859.2614,10386.4865,2150.9018,8662.2520,35018.3675,1292255.3010,43632.6557,7761.2870,1803.1257,1622.1965,1570.6080
1063.7559,1092.6998,1142.2247,1655.6603,66535.2105,8945.7174,116212192761.7897,458725906922.6205,152362941.6660,2560370792300.7739,8927297716.8294,498747.5718,72464.6975,9214911070.0311,9324205947.4805,15101198.1583,76363.5790,71288.6449,9788279.1224,38710454.2311,2112.5465,114925.4794,328387.9321,1887.5236,43894461.5195,7561.1077,2352.9255,6295.0749,27794.0526,597741.5155,31470.5991,5934.7428,1714.6776,1515.7623,1492.8362
1100.9903,1036.8351,1046.8645,1414.1137,32626.2091,3173.1715,1516447074.9634,2679040727.4049,965888.0114,10301813798.0560,199638858.7271,118611.6492,14991.3466,278052236.9161,18469352.1541,1916503.3213,16239.1371,12662.6840,599393.0499,2447411.5025,3996.8673,16447.8247,124590.4183,1074.0696,689496.1361,20395.2604,794.1740,7000.4234,3352.3294,120252.3864,8043.1863,4738.3898,1277.9093,1369.2570,1273.1882
1089.4693,1050.5482,1069.1832,1188.9939,8282.0085,3119.9224,315456.6396,324477.9638,112241.4942,1623571.3481,50964.9559,14849.9458,1987.3834,287837.0352,37500.4548,64627.9989,4331.7578,4567.7954,10296.1917,15034.3460,2941.3328,2302.2816,6574.6193,994.5604,27002.9131,4681.6125,791.7671,2218.1800,1300.2479,6597.4108,1958.0421,1804.8759,1089.7802,1160.5811,1115.6730
1052.0705,1113.4285,1196.5398,1532.0464,22355.9563,13317.9028,5023237580.8530,18823356113.8778,294191609.4443,157335535488.0341,650009982.7171,130427.1973,108686.0417,1223135288.6813,9525711562.5706,13570129.8211,120426.1918,50262.3288,5168893.4069,9301486.0006,3495.0684,113760.0891,312408.0887,1982.3929,20524578.2334,2208.6540,2759.2204,3689.2316,34544.2530,339700.3032,24410.8476,4073.7595,1679.4820,1420.5516,1441.5299
1067.0942,1097.7039,1204.7984,1574.7773,23247.3245,8636.7463,663661290.9391,797070698.8673,7967581.6302,1581470758.9918,174595624.4857,28738.6520,95024.4424,55754387.1572,459769896.1588,3390480.8228,57038.0084,12010.4228,1007468.6260,2002070.8267,6608.5446,48201.6856,239853.1274,1483.4726,535463.1388,4019.0558,1675.6603,3760.0318,10940.7147,119769.8561,10423.0572,3392.5600,1419.6887,1303.1315,1299.0105
1091.5027,1044.4507,1040.2705,1178.3753,5112.2559,1699.8375,2943571.9797,3855641.0232,46737.6072,9910020.9798,698893.2363,13601.8274,2663.3616,1003634.9091,123493.0564,76359.9887,4117.2270,3433.9438,23995.4335,47963.3782,2101.5305,3327.5598,10293.4879,983.7649,27097.3389,5171.5659,777.3622,2732.6901,1461.7588,11914.5862,2540.9991,2159.6077,1114.3874,1189.2627,1136.8944
1052.0299,1101.2683,1126.9467,1121.0221,1741.9031,1635.8779,30082.4930,44505.8004,15717.1343,48020.5916,22843.8539,1825.5317,3217.5495,12410.1827,90843.2790,3604.3120,2064.2633,2089.3822,5900.0060,6643.2960,904.2221,2804.8734,2262.0216,1338.4771,9081.5732,578.0339,1732.6108,866.3686,2626.5532,2311.7620,1773.2471,1020.1250,1167.8923,1068.5060,1105.8540
