999.8923,1000.2589,999.7683,1001.6066,1027.7981,1015.0097,1040.5248,1024.0350,983.7252,1042.2182,995.3197,997.9227,1041.5510,1002.6272,1010.1743,1015.9412
998.4995,1003.6610,1000.0413,1060.2987,1581.4394,1159.4809,891.7723,1331.7383,734.3904,1559.6555,914.4697,859.4744,1316.0670,947.7963,1016.5896,1120.6276
1004.9068,993.9650,1043.7532,2502.2579,7869260.8654,103755.1221,133663139.3981,3978.1393,13077.1602,3213.0790,2022.6477,53813.9893,17398.9094,6497.5467,5332.8827,4299.0166
995.9772,1014.7257,998.9598,2718.7999,4643283.3755,10280533.0173,69177595631122.6484,371485.7400,2797585.5743,144175384.2208,33245.8100,37091381.0242,14183475433.7305,1814373.3614,31097048.7158,7592366.0709
997.0122,1012.1436,1004.2425,2809.1984,47137546.4317,7348618.1579,398726166.4791,78771.2357,349613.9709,1507523.5314,10093.8114,15410409.6036,132303350.0498,229265.2827,3100232.3187,843336.7804
1003.9743,993.0211,1017.0910,1788.4461,96208.3507,165698.6384,2882971972.0022,7851.4609,56542.4987,46124.4166,4501.9165,61384.3369,698221.4333,35528.3217,48321.6825,29534.9120
995.8487,1015.0462,990.6278,5714.4871,3198281.6050,5885390354.7069,36933641426643816.0000,6155853.4488,13777637.6710,2292238155.8409,127734.9239,1522167775.6407,4357865023240.9131,50781152.1047,811209104.8068,285512134.2675
1000.5506,1002.5307,1005.4902,3251.0663,4424509.6591,163163080.3978,5919341664641.0547,335244.4066,2565842.5948,13344111.0963,38240.1494,197107472.1630,7941685182.3184,3325804.9446,27445146.7349,9025047.1450
1004.5964,991.7712,1013.4359,2250.3183,24500.3677,15464466.6877,22978489115684.4141,72312.9424,3478861.7855,4130525.5696,35659.9314,30070157.7194,1489634229.5702,2362270.5407,10687931.8596,3162189.4302
1004.3011,990.9519,1013.9957,1324.7037,26518.2450,59923.6429,4703374.3508,2377.9418,41065.3854,6784.2275,3504.2375,162179.3049,149487.6446,16225.6028,39640.3052,15626.3680
989.5370,1027.4206,975.8013,2339.6663,106893.2126,1542356.9351,1710099378.7922,264215.4750,3271.8108,7187100.9277,3001.6783,49411.2608,51691434.2754,56994.7768,140304.0208,278794.2633
1011.9876,973.3658,1034.2465,1534.1009,12395.9734,354511.1474,8667898875.4441,2313.1175,582705.3776,6618.6967,10866.0737,2058977.7782,1124573.3540,107854.0036,194166.3347,50633.9314
996.4538,1008.7549,991.1554,1089.9790,5252.8642,3297.6741,7532.1775,2894.7835,1114.8476,7402.6612,1031.5905,2710.9180,11795.0541,1817.9695,3174.4279,3122.0600
998.7122,1003.3401,997.3480,1070.7500,3697.6649,2330.9181,9339.6136,1721.7193,1044.4458,2504.7898,1027.9125,1631.9682,3623.9193,1409.0237,1628.1857,1725.9727
1000.9122,998.1765,1002.5722,1130.6151,2143.6465,14658.7937,1659017.2845,2840.3375,7908.9152,10429.3293,2126.6091,17260.0290,73322.6902,7329.5192,12672.8418,8637.7344
1000.3797,999.5954,1001.2232,1205.0768,2636.3672,32347.6047,9971398.3751,4827.8762,11758.3626,26104.3266,2628.9127,31223.8108,247833.9590,12778.4317,24638.7465,16858.5333
