1034.8712,1034.9119,1034.7950,1035.1799,1034.9623,1035.1395,1034.9209,1035.1987,1035.1984,1035.2144,1034.9517,1035.1844,1034.9285,1035.0720,1035.0081,1033.1961,1044.1462,1032.0480,1032.9290,1060.6301,1039.4338,1071.7816,1114.4448,1004.7655,1073.0332,989.3160,1132.5797,1010.4749,1297.0159,1063.0892,1041.4421,926.0718,1192.6141,1182.7847,1160.5511,823.1841,1190.2917,1042.4953,1161.4082,887.0351,1201.2300,910.7299,1139.7224,1042.0566,984.7457,1069.3767,1030.6355,1049.5076,993.0367,1055.3880,1081.2251,1002.2814,1039.1240,1048.9098,1018.0250,1037.9311
1035.1517,1035.1038,1035.2436,1034.7916,1035.0503,1034.8382,1035.0949,1034.7675,1034.7715,1034.7519,1035.0582,1034.7855,1035.1109,1035.0008,1035.0451,1037.4431,1028.0172,1051.4322,1041.8691,1154.4885,1253.3638,1395.1612,1142.1617,1335.2686,1284.2317,1411.2053,960.4066,1357.7454,951.9572,1221.2547,1348.1380,1730.1254,1657.1332,930.5048,1116.0593,1418.6340,1217.8000,1223.6480,937.4145,1315.2246,878.8840,1253.9580,938.0196,1039.5629,1115.0023,998.5184,1043.9921,1022.4206,1100.3929,1042.8035,1003.1581,1083.7231,1035.7208,1021.7667,1057.3031,1034.5743
1034.6966,1034.7924,1034.5185,1035.4253,1034.9135,1035.3295,1034.8148,1035.4685,1035.4687,1035.5072,1034.8875,1035.4368,1034.8450,1035.2041,1035.0835,1031.0426,1060.6826,1035.7791,1031.9138,1135.8747,1159.6662,1367.2716,1571.5037,1267.0235,1582.5614,1337.2615,1309.1399,1125.9137,2067.7388,1471.7226,1416.9232,1149.6936,2711.4854,1501.7480,1590.0028,631.2901,2000.1107,1212.5907,1405.5693,772.1631,1490.8384,808.1454,1319.1984,1067.7495,942.1201,1121.6675,1029.6241,1073.4496,949.4356,1119.8982,1166.7166,971.2055,1050.1917,1071.9596,998.0192,1045.1508
1034.8861,1034.9221,1034.8206,1035.1611,1034.9701,1035.1247,1034.9316,1035.1764,1035.1778,1035.1926,1034.9590,1035.1663,1034.9544,1035.1104,1035.0723,1033.7215,1048.1126,1043.1516,1036.0330,1133.9973,1268.1009,1588.8701,1582.9745,1580.5081,1753.1146,1610.8869,1150.6548,1233.6156,1522.2487,1509.2508,1769.7834,1504.4416,2481.8568,1273.2185,1472.1028,893.0041,1699.3508,1240.6261,1192.3806,987.6479,1203.0549,993.2355,1149.5130,1061.7074,1020.5902,1070.1179,1037.6618,1052.8662,1012.7653,1096.7343,1098.2488,1022.3798,1045.8484,1052.1844,1023.4849,1041.7839
1035.4885,1035.3344,1035.8247,1034.3880,1035.2701,1034.5270,1035.3355,1034.2792,1034.3595,1034.2793,1035.2087,1034.3533,1035.8153,1036.5177,1035.8497,1047.3758,1070.3026,1384.8975,1141.8075,7421.7719,26723.3152,58930.1767,18710.3603,29619.6177,51826.5855,35282.5603,1390.8203,15203.3132,2645.6927,7079.7085,61753.4895,298432.7611,91553.2550,1540.2370,30771.5484,5106.4068,15076.6496,14981.0586,1142.0907,5902.1929,709.9996,4009.7535,919.2404,1207.3755,1685.8903,960.6369,1133.1684,1067.6207,1586.9174,1668.7463,1221.4705,1372.7918,1140.0563,1031.4001,1142.3805,1084.6099
1034.8507,1034.8989,1034.8286,1035.2692,1035.0701,1035.2039,1034.9637,1035.2540,1035.3077,1035.3507,1035.0085,1035.3339,1035.4869,1036.5401,1037.1043,1043.0284,1262.2462,1591.0023,1128.2150,4830.5725,31404.6272,67963.7063,640351.3894,347246.4152,3230972.9116,2008607.3451,3517.5462,19468.6195,43324.4867,333520.2289,1110559.6403,14894373.3796,999003.4772,7801.8810,618876.4632,4741.1359,101339.0659,150845.2179,2929.1942,12918.1185,2041.5088,8164.5662,2194.4123,1780.3264,2748.8961,1281.6777,1309.6426,1271.6920,1809.6721,4627.8110,1925.0245,1769.9832,1369.6311,1224.8357,1158.3728,1219.5153
1032.5301,1033.3102,1031.2699,1038.7745,1034.8531,1037.9416,1033.6262,1038.9712,1039.3365,1039.5268,1034.1588,1038.7297,1036.0243,1044.5783,1038.0973,1021.0995,1534.0663,2300.9598,1459.1521,397590.3252,868278.2943,15093751.1769,63759.9746,26382.2310,40441.5836,11913.8435,36320.5235,3065683.0752,55880517.2320,130602.3767,193610.0244,176379.7613,32196124458.2488,89402.0777,2356349.0594,135.3711,411679961.2748,257977.3072,88976.0669,318.8295,37140.8098,286.1651,17748.5301,2337.1162,680.0073,2181.2009,1116.6491,1758.6723,925.7315,6902.1467,9873.0835,724.1278,1506.9711,1568.6953,810.8775,1292.8159
1039.5896,1038.1386,1042.3901,1028.7331,1036.5298,1030.1300,1037.8799,1028.0058,1028.1256,1027.5506,1036.7736,1028.5745,1038.4301,1035.1806,1037.0918,1114.8090,897.2419,1715.3303,1265.1996,8889.5945,41159.7086,395147.5097,9798.7891,475124.2083,479145.2477,7712193.4940,133.2743,543553.2194,55.3831,95687.6528,259737.0539,4399894501.9565,285725.9698,36.8355,14589.7843,26536720.7244,2501.0099,531568.1504,45.4775,3051278.5805,8.0594,554708.3350,64.3367,1370.5414,13118.0539,369.3655,1412.3052,764.4066,7627.6133,2274.6269,411.1054,4737.6748,1156.9702,729.0871,2036.5377,1077.1035
1031.2719,1032.4504,1029.1879,1040.2888,1034.0351,1039.0901,1032.8077,1040.7962,1040.8243,1041.3813,1033.7391,1040.6092,1033.6707,1038.4712,1039.2595,1000.5077,1845.2184,1791.9673,1129.9210,10329.8567,460813.6874,5908796.1862,159427152.1621,18444067.7546,328155375.8116,20107807.4609,49376.2958,60329.5745,81595214.0312,12274081.4731,224772583.0494,1332468.2126,5902185980.9438,3031185.8586,36251269.5059,9.0252,114523666.7044,117026.4946,159407.2324,527.9171,257384.6720,778.1612,44891.2187,4191.0770,1439.4535,3751.3159,1522.9232,2091.8254,813.9006,10564.3187,9566.7226,1293.7192,1856.8238,2170.5475,858.2851,1488.7663
1035.7942,1035.5458,1036.3726,1033.9403,1035.3366,1034.1660,1035.5846,1033.7894,1033.8123,1033.8128,1035.4385,1034.1157,1036.1056,1035.5827,1039.0914,1064.1476,1397.1634,1976.5738,1181.2771,2962.5864,270610.3320,947561.8850,30388662.5626,81774909.0663,336960044.2892,434479819.5486,2493.6030,132985.8625,53015.5225,15670524.5561,405973327.0311,655822816.8472,128079788.5489,27027.6146,1235810.6836,44349.2506,718305.9476,309321.8272,2322.2484,177700.2331,1320.2200,90020.8843,1657.6557,3375.8252,9506.6891,1217.3751,1793.6217,1311.3367,3732.5318,7412.7089,1949.7014,4192.3210,1656.7853,1363.1591,1549.3592,1376.9953
