831.8925,830.3131,841.0503,839.1386,844.2205,838.3185,827.7158,831.8523,848.6938,846.0512,832.3656,838.9140,827.5521,832.8695,839.9005,834.5960,836.3323,836.4830,833.0526,833.8136
832.0295,834.3259,999.6435,1124.0542,1067.9202,996.5751,826.2052,891.3624,1122.8870,1094.2411,915.0724,950.6997,829.5014,931.0573,974.8374,881.0152,906.4271,904.4045,871.3001,865.8113
831.9153,848.6287,1779.1766,1336.0940,2982.0644,1154.7167,821.4435,1019.2687,1755.7494,1557.9468,1009.7999,1130.5328,847.5484,1045.1774,1165.0652,952.3805,1055.2134,997.7784,912.0909,906.3383
859.6595,1242.0995,129117.4309,324107.2975,68688.4180,82070.5199,2109.8019,26330.7541,1128005.2471,474308.6969,21679.5576,29080.4569,2520.1945,28060.3680,41913.0620,5828.1826,12356.6020,10217.9763,5126.9525,3866.4327
859.9371,1604.8626,736804.0124,758338.6960,398701.1299,61134.0578,1511.6274,16582.1203,147039.2438,771091.1187,38129.1265,68130.5325,1797.9770,63382.0548,65005.0547,8368.4042,22602.1655,13536.2727,5769.7964,3846.4960
847.8069,1056.6024,1676.6105,63218.8617,4170.7246,11622.1932,1230.6609,4602.7560,32180.1380,24969.8677,7257.4318,5693.7216,1420.2794,9051.0375,8315.0282,2452.0059,3378.8573,3221.9487,2434.3731,1866.2979
918.2121,2024.8290,32775.3939,2645753838.6755,281112.8480,18444781.5167,2891.7627,390372.0627,298385003.5756,212902304.5287,1830541.1384,2547588.6421,4008.9836,3951484.6495,7292218.3541,101967.9433,312415.6415,337658.3371,87807.0483,40787.0940
828.3361,763.5224,3138.1682,4224.4248,3578.4535,2864.8034,661.9480,1176.2804,6020.0550,6437.7925,1459.8041,2613.5745,636.8943,1643.0001,3026.4184,1372.8224,1734.6309,1774.5583,1186.2448,1187.3542
882.3812,2940.0151,3254646.5060,20230367.0797,49016278.9587,1467734.3258,2013.0744,21490.5108,230010.6484,1523923.5559,80559.6629,176667.9912,4314.5225,181196.8120,261001.9926,15057.0262,46920.3117,36016.1003,11719.5170,7201.1947
919.6915,2320.4390,1072459.7350,1090521285.8858,4147627.1750,3077826.1036,2670.9870,1031091.5560,118989918.0662,753855287.0631,3966592.5786,7179991.8407,5732.4060,10098689.0777,15128844.1128,226805.3273,1597739.8463,495731.9114,103481.5520,41960.4007
935.0313,1524.2424,72570.1157,15941242479.3639,115185.2746,65012223.8533,1686.3827,767778.0702,1676300497.3438,4025849958.2480,7418054.3072,19630621.9026,2588.0053,19660972.1146,64298312.7765,359278.7825,1640427.8595,1532202.7659,230857.1143,99938.5441
