1199.9834,1200.0536,1199.9472,1200.1387,1201.0496,1415.7445,2542.9727,1958.3799,1660.1070,2327.6643,1333.0419,2286.7852,1779.7903,3223.1850,2201.5797,1907.4373,1323.9600,1552.6000,1491.5367,1785.0539,1563.5877,1846.3204,1283.6257,1265.1831,1218.6686,1222.1844,1232.2054
1199.7962,1200.6438,1199.2769,1201.2391,1197.3787,2358.8293,14729.6523,3974.9687,5140.5526,2921.8820,1595.0949,2144.9682,3632.4557,2338.2770,2318.2192,1540.5203,1282.3086,1507.7517,1398.8634,1542.7031,1356.1746,1520.1067,1363.1902,1258.7402,1278.7880,1236.8044,1207.4014
1200.5875,1198.1845,1202.5721,1198.6154,1262.0588,13744.2803,7897095.5306,55375.3365,259660.2504,321459.5498,4770.4566,103973.0442,202746.9477,34353.2225,73246.5329,14729.1031,3204.7924,4526.1771,4922.1136,15787.7738,3331.9751,12273.3026,1789.9831,1625.7787,1527.0339,1230.5188,1399.2410
1197.6625,1207.5004,1192.5816,1219.6707,1279.5707,1889147.7621,1223015044218.1880,700603579.8684,710756002.9917,18896196084.4374,121144.8232,9325384516.0825,947585684.2540,98437598.8102,2983763855.3582,4233787.4472,28522.7164,1520659.5930,932172.4972,28334262.7238,160457.6599,32962087.6204,10914.1375,6992.6941,5150.6285,2936.9356,2928.0396
1199.9335,1200.8907,1207.5467,1229.5057,2278.3701,35621422956.4382,3749377172724495136325632.0000,66246355693163784.0000,369471762757140288.0000,33671773014164028.0000,1865294131.6809,941969392562179.0000,16939826166324576.0000,444580801980534.4375,10283969615913304.0000,1807474679.2622,221179.6625,33228329.2937,4628153.9398,1982244393.7589,52012791.7496,1223931778.0931,5348785.1569,898155.7718,52106.1765,6554.4970,14268.1026
1202.9539,1192.2990,1216.4415,1229.1773,2782.1788,31878144131.7701,2973144734684732901103239168.0000,63245193865111704.0000,13740722593074083840.0000,8816564319775833939521830912.0000,3407323391088.9160,46634949535904914598789120.0000,228902795121173216.0000,2451967894230769199480117353949167616.0000,1007469447514228244086784.0000,5563444656520299636850688.0000,5986923376843.0254,458258932328768384.0000,169524510250224480.0000,11693153000497361190912.0000,2784750398055194624.0000,27335821888233536487424.0000,17576242906.2240,263385071.5020,386391.0536,1290311.2986,17919663.0395
1196.2205,1213.5156,1186.3232,1246.4898,2488.2522,122809121.1919,42001428362194008.0000,4085164529834015.0000,18891957818454.7539,1182733465218844496455455855345664.0000,66262648.7965,9771456036761443157709729833156608.0000,785637687368224512.0000,98327241111683414446302916771840.0000,7773022660347877243286595099951104.0000,9656739715558445940736.0000,236785456784.2875,123842913464633392.0000,57995157976332912.0000,281934787515182791786496.0000,5037638065027507200.0000,8180039881276307596640256.0000,2211030419.6378,7980157819.5842,215480.2590,3970228.2219,38495449.1367
1201.5277,1195.8778,1208.8984,1211.2482,2292.4578,13775206.7656,32381599451207692288.0000,31708391632612.5820,161569542485032.4375,10003173278232726208512.0000,5742923.1002,1135275691146239410176.0000,84095973353787280.0000,13810435502861533184.0000,438664105952671498240.0000,1871729983033703.5000,970947607.4673,240667050445.3660,219384639313.9319,3408922800294955.0000,148514502050.8536,5753272419247242.0000,250952.8986,3703281.4858,58512.6394,37836.0589,215533.4371
1204.7854,1185.4839,1218.7646,1186.1560,1788.2998,15186.4914,526497405803.8226,42424906.0422,5389299044.9892,660844249969698688.0000,378051.5681,252160690805950784.0000,7575152301.5091,114553451381940080.0000,8293737633181084.0000,29340456882071.4648,25669791.0779,4946695000.8914,7511944693.6062,23699818695107.8984,30450059551.9721,46042372598897.6797,128987.6353,705472.8540,5961.8366,16248.5825,113712.4678
1194.0585,1219.0019,1177.7664,1230.6528,1081.2304,109534.8941,157829901.9044,7464299.7580,648223.2237,270943982603.4321,95109.6086,395579944179.6385,147850428.2935,4430052295085.1514,3179333287011.8818,159573426.8276,154072.6882,22644846.5331,10976509.3291,535565109.0922,22916356.0009,1701315461.6402,162154.1121,41817.0546,5899.7693,11342.2448,10415.8857
