1203.2031,1224.9062,1181.0215,1636.5355,2148.7452,2630.4467,2506.7060,1567.1919,962.2232,2040.8499,1455.9172,1961.7386,2097.1871,1398.7671,1610.0100,1220.5058,1209.7771,1161.1071,1230.3858,1655.1842
1463.9805,1536.0049,20602.8352,65984.4003,998106801437.9915,3085242470004473.0000,18993170310042024.0000,621902487020.6964,9650955973.2199,48414.5384,53792778569922.0391,303431036.2545,369342333611079.9375,29617640800792796.0000,42150352.7364,1150805500458.9224,40257171.7204,31788.3367,398503.5824,155962.5516
2009.2335,3422.5451,45560.7624,22903758.8162,373300283985256448.0000,14685921157233559170187264.0000,4306697436280271142912.0000,1689532251189.1938,569447668.6836,24875731660.9962,18562201005937442816.0000,866328728796728.1250,83378349099372658688.0000,600072375290328776704.0000,3801522563236.1772,506101185682169.3750,50144822236.0921,702416.1259,7995956.8472,2747382819.5731
1694.9883,1986.6581,32014.1372,450999665.9380,2716662520512.8438,7520335709500125184.0000,2764344518958258847744.0000,50203172375220376.0000,2731535553293.7080,45982902.6457,92536733358727.1875,336202531.2956,5872896937778182144.0000,131493814339586176.0000,3973158631412.8105,3382240578583.0410,9099046470.9003,74907.1128,6266659.1419,684187.1312
1940.8071,1908.4524,47167.2499,16136483.2096,29883237834308.3242,416730772110409465856.0000,29684482105001860316677537792.0000,170706069298934592.0000,130327994964781.2344,4532045651.8840,11597802294986252288.0000,7317536438445.1270,6619117585130066152521728.0000,1454418411855536602480640.0000,48688113059186.1562,199670627795122112.0000,182793372481.8374,180117.7848,135906017.7872,137210493.1714
1755.4705,1569.1526,9470.8281,6423077.3760,377986015101.5833,289340985257551495168.0000,8062011979028845954072576.0000,1964294118200908.7500,13249742652346.6875,596301129.7752,300019843297921472.0000,75714422217.0966,11617980827785345630208.0000,3486356957283608428544.0000,10400322602269.1387,2749847554908662.0000,81828381718.1109,152317.3238,40405137.7995,7806039.0354
1619.9098,1903.7008,21466.8436,450386.3598,268494746668925.3750,3754071889446887936.0000,534905241843435044864.0000,23217489498859.2930,91631905540.0829,5118681.0590,12290511047519260.0000,58419124427.7814,2738086367525133824.0000,28975294334294650880.0000,4037103574.3786,95631542838090.4688,760512118.5939,63281.1203,3179571.7225,5806780.4217
1243.3880,1169.8639,1998.2304,1852.7114,644806.9048,2978187875.1037,20436899.1929,318689.8998,765227.3724,1923.1446,65544434.5565,73059.2188,11028298.7010,352728035.0310,181951.4870,4328660.1513,195035.6019,4122.9284,9407.4345,3976.0550
1306.4627,1302.7062,2380.5840,6878.9083,23895826.6607,117440077955.9664,14206566305.2559,6345488.9021,2601725.7015,31407.7213,3890173739.6420,4568394.9063,2999003747.1461,40057197770.6874,3386717.6420,113183260.9741,1136214.7584,6515.7197,29995.1513,49315.3442
1304.6967,1388.8887,2220.3964,19422.3131,36738164.9935,310965113604.2661,4125840463.9369,968679.3768,405111.1605,225827.3724,1600980917.7968,8383457.9709,1282703022.1740,4166744323.5512,6015237.3068,18832290.2805,1018518.4201,6535.9064,24424.3961,85182.6804
1220.9199,1294.5099,1073.4003,4567.1628,4339.3617,99672.5817,1851369.9243,11152.6478,2854.6880,23773.1529,26480.6854,27287.5425,444103.8391,66881.6268,21962.1448,11630.5580,4527.1058,1280.2678,2534.2854,7422.7547
1204.7322,1182.8413,1428.8120,1440.5491,5497.5467,102474.9762,21778.3408,10932.1718,9133.3467,941.7809,22760.9080,2200.2167,13522.4470,31174.8482,5824.4902,8043.9943,4804.2081,1568.8687,1787.2080,1101.2009
1285.1864,1268.5532,1808.4757,18142.4843,335343.7654,4208109426.1618,119151919020.7286,47943079.1741,2926574.9053,142045.0200,127732914.4323,543782.3889,9521051958.2732,3429970305.9854,4309038.5503,17207500.6524,577155.8074,4568.4829,31105.2524,21304.4677
1333.2836,1507.5993,3952.1344,681264.2329,227327940.5959,3378303588.1244,6766450386120.0801,11194618212.3742,14546704.5322,387337.0236,44542023.0950,502901.8895,221471044255.8646,7090191590.4166,42430434.4530,53291694.6410,867530.7950,4669.2402,47283.7726,31999.2812
1270.9017,1208.2066,2610.7294,9287.4636,1085440.7919,133725791344.9189,120976903.0407,3212983.6277,4852417.4572,5346.7364,705678132.5515,196418.0080,39965271.6055,1431618364.3260,2370384.6825,9287128.7623,1331439.3697,6872.4616,17802.6025,6623.3491
1219.5639,1337.4336,1194.5408,7859.6258,21631.8735,71194.2589,203115.4528,8811.5297,934.4119,22131.7699,4099.2908,14952.7511,45996.7969,3164.9074,12515.9056,1737.0636,2241.5942,1110.5972,1632.6971,6523.8731
1266.3497,1288.5587,1533.8770,8596.4611,37657.0078,5560969136.5620,1332520256.5939,2012887.7908,211714.9584,118002.9821,30453113.0714,601946.5692,276807168.7722,124427077.2164,1076205.2653,1603589.7359,211376.3700,3565.7921,13997.2775,21285.5771
1328.2016,1310.7047,3571.8721,12019.2852,466233503.1196,1031185059416.4873,127766383991.4803,202672620.7727,23927289.4148,11825.6880,30181667241.6403,5758722.4583,20731794741.0774,897824553336.6384,2582189.3641,999575519.9908,2288675.2476,8773.9202,47431.9214,38851.6580
1238.3304,1385.0800,1632.2110,15137.5277,4437944.5481,5726293.6685,704935.9472,19847.5262,3174.9049,20714.1095,241997.9722,106128.2737,340014.7572,252214.3774,51755.9074,32488.8921,10279.8187,1661.2942,2703.9510,13444.0685
1461.5688,1230.0003,4867.4496,110635.5978,18223009.6469,19508500284623716.0000,91977567330731648.0000,443946237060.8113,56381235222.6616,855596.2526,37888382978397.3906,53283975.5266,1544957748675170.5000,10651174082105354.0000,9496863204.3459,354989789821.7635,841879649.0482,41823.9230,1210275.9038,108831.3386
1305.3724,1271.1829,2349.7780,5149.4614,10134577.3194,863034810867.8856,15580624294.5112,3712008.4266,5221584.6971,37324.9988,7327533869.6028,2190302.5371,4895053537.8745,70266641941.2257,4021789.0906,124855939.3512,2211779.2235,8699.2011,37965.1563,28265.6624
1363.5174,1661.6176,2089.3675,742048.3918,68406499.4229,1846993900.7941,4547065810419894.0000,1447485766.0182,588012.9660,204290911.2988,63270325.1467,90798613.3111,24483235459270.9336,12056888013.1936,96294835.9640,50122317.2336,463883.7306,3384.2811,86155.6925,1443840.9037
1356.4447,1201.5144,2686.7211,11810.1121,5571382.1344,13148932106475.2207,48764050976990.8125,1825923185.3384,532738078.9725,122026.7937,230454271429.7167,6124250.6725,3058900493183.7969,22982579338886.7109,87275808.3045,7308929125.1510,23753133.0885,15261.3865,192769.9218,44575.0447
1259.4094,1155.1651,2229.7089,1649.9061,1010084.7620,23114246516.8471,179948607.1205,915378.8929,3155242.9783,2320.9460,559079979.3456,182821.1637,72697781.8642,4242842829.6101,510942.4422,19850293.3151,567803.6959,5511.6714,15939.4736,4904.5291
1295.6118,1385.7431,2221.7288,44598.1122,57782117.0784,80153249106.9003,578218899.8291,1949897.3023,833375.8594,54201.5313,517374141.3571,2076882.7758,111204298.6789,816734520.3548,9953340.8061,6881026.6367,946846.0793,5389.3488,18565.0575,48941.8759
1285.5861,1376.7224,1522.7255,19858.7004,934854.3160,15683784744.2813,3380673560.9063,521358.3276,158552.8049,300425.3482,81950465.0651,2395833.6754,638636941.0798,292675412.6316,2591688.6095,3344694.4242,329232.4631,4008.6661,17636.4211,71736.6489
1256.8187,1290.6791,1335.6176,6037.4597,122970.1053,208210920.9738,1354511392.9919,324136.9959,99491.5866,87609.6858,12835394.2635,531441.9671,227353431.8785,102377966.2034,431639.4292,1489393.8917,87415.5843,2792.1062,11280.6962,23212.1254
1275.9581,1217.4039,1902.5594,5950.2998,891298.6891,2480459341.8005,34471209178.5122,11566417.7746,4248554.1356,28224.6340,286767989.6941,445954.8509,3846138449.4010,9764841324.9591,1484376.4041,36834433.7136,500957.1811,4768.6089,27495.6684,13984.3923
1229.7202,1189.4740,2042.9566,2289.7705,420896.6355,15447006.9150,4607438.6276,799491.5654,201852.9320,1046.9273,2734033.3912,19894.5243,1707885.1525,20941416.5525,20110.9403,663823.1696,28148.8167,2606.9763,4761.3557,2039.6944
1219.4028,1276.2126,1107.5259,3674.2088,8450.4634,77635.7340,2499979.5375,20087.9092,4311.1527,18599.1349,30841.2920,21333.4397,639070.4985,114917.0108,17776.7093,18100.5211,4808.6179,1332.7062,2702.5377,6163.4606
1210.0578,1209.1245,1261.5649,1677.9252,6353.4764,71327.5167,178777.6891,11036.0195,7098.5335,2844.9888,34083.3566,6100.4655,86333.4127,96831.0882,6986.3391,16779.5693,4671.2021,1476.1283,2185.8749,2200.8369
