764.9534,767.1077,763.3659,763.0536,766.9688,767.0146,764.7204,762.9979,765.9521,763.7943,763.7708,767.7196,763.4910,764.8225,765.5219,764.2816,765.4243,765.6046,764.9637,764.6878,765.2373,764.8728,765.7019,764.4281,763.7328
764.9173,768.7438,762.0998,761.5422,768.4910,768.5708,764.4954,761.4469,766.6900,762.8602,762.8187,769.8334,762.3229,764.6849,765.9265,763.7254,765.7530,766.0730,764.9348,764.4459,765.4207,764.7741,766.2457,763.9841,762.7514
765.0470,762.8865,766.7130,766.9895,763.0461,762.9984,765.3086,767.0335,764.0449,766.2217,766.2461,762.2675,766.5277,765.1803,764.4745,765.7253,764.5731,764.3918,765.0387,765.3155,764.7621,765.1289,764.2941,765.5813,766.2833
765.0933,760.8203,768.3114,768.9930,761.1728,761.1040,765.6723,769.0614,763.1106,767.4297,767.4740,759.5991,768.0361,765.3563,763.9594,766.4371,764.1573,763.7992,765.0829,765.6257,764.5330,765.2571,763.6064,766.1602,767.5514
765.0953,760.7286,768.4373,769.0594,761.0713,760.9884,765.6585,769.1376,763.0688,767.4796,767.5272,759.4794,768.0998,765.3647,763.9365,766.4690,764.1374,763.7711,765.0818,765.6393,764.5207,765.2620,763.5738,766.1820,767.6043
765.0287,763.7104,766.0484,766.2158,763.8100,763.7811,765.1913,766.2413,764.4175,765.7456,765.7605,763.3317,765.9321,765.1101,764.6794,765.4425,764.7396,764.6290,765.0239,765.1926,764.8550,765.0787,764.5694,765.3551,765.7831
764.9915,765.4089,764.8226,764.7003,765.4422,765.4537,765.0286,764.6549,765.1880,764.7856,764.7817,765.5095,764.7265,764.9696,765.0987,764.8659,765.0820,765.1165,765.0001,764.9431,765.0487,764.9782,765.1354,764.9053,764.7727
764.9076,769.2135,762.0054,761.1685,768.9724,769.0404,764.4825,761.0338,766.9051,762.6110,762.5694,770.4153,762.0073,764.6518,766.0393,763.5735,765.8441,766.2031,764.9300,764.3809,765.4728,764.7478,766.3969,763.8704,762.4879
764.9867,765.6662,764.7168,764.6489,765.8250,765.8829,765.2031,764.5173,765.3098,764.6803,764.6689,765.8152,764.5829,764.9531,765.1581,764.7865,765.1366,765.1934,765.0150,764.9116,765.0873,764.9697,765.2248,764.8722,764.6578
764.9011,769.4986,761.5894,760.9077,769.2399,769.3421,764.4573,760.7679,767.0322,762.4450,762.3949,770.7971,761.7999,764.6241,766.1112,763.4730,765.9046,766.2888,764.9273,764.3370,765.5077,764.7309,766.4964,763.7920,762.3137
765.0780,761.8168,768.4661,768.9050,762.7537,762.7695,766.4414,768.5866,763.5860,767.0615,767.0859,760.7150,767.5196,765.3066,764.1809,766.1465,764.3605,764.0849,765.1464,765.5135,764.6794,765.2282,763.9388,766.0596,767.1424
765.3584,750.0292,785.1860,781.2964,752.5190,751.6250,768.8802,780.6872,758.2893,774.3590,774.6713,744.9508,776.5886,766.4741,761.1530,770.4247,761.8678,760.5449,765.3982,767.3920,763.2952,765.9893,759.8336,769.5987,774.7803
764.8388,778.2465,788.4537,759.2105,781.9134,777.6500,767.1698,755.8667,771.1044,759.8359,760.3321,778.3027,758.0612,764.7594,767.7437,761.6083,767.0851,767.9958,764.9980,763.6437,766.2137,764.4291,768.4909,762.9649,759.3012
764.0914,840.6379,843.5566,778.2780,915.4840,909.2543,852.3937,743.8655,801.4352,745.0571,744.9259,841.8456,735.0233,763.2564,780.0683,746.6413,779.0967,784.8984,771.3756,758.3552,775.9303,763.7476,788.2391,762.3986,742.0138
764.8786,826.6715,946.9397,873.4888,1017.8810,964.7174,968.7138,804.1788,797.6508,773.3545,771.2517,806.2930,763.9603,767.9064,774.1678,755.9742,776.8378,781.2735,780.3053,763.8496,778.1689,767.7657,784.1254,783.4626,768.9265
899.1007,46993.9563,711699.8201,1167812264.4892,874015333.6153,21514096920.6191,28410717696.2971,12664485.6794,77544.1745,56348.0006,75752.5591,4120.8017,43711.6969,2247.6764,1516.3502,800.4369,6125.1698,9707.0301,37508.5471,1895.1741,14958.5101,3582.8106,13195.1391,66780.9738,51496.9765
917.6431,26567.3907,378952843.2738,175749331.5043,2845278.3511,669182380.4045,234468215.6078,2098715.2783,37959.5178,25672.9860,66351.6538,1264.8673,25960.7020,2576.4241,1306.7067,956.5746,2636.7183,3111.5031,8318.7259,1762.2235,4754.4541,2201.9611,3660.6410,27705.8555,25550.9238
780.6130,1491.6226,57153.9786,11564.7711,15889.8251,25409.5489,50210.4871,4624.2941,1861.6416,1482.1602,1718.1049,793.5325,1399.6730,951.8279,827.6437,806.9586,915.5810,971.9166,1248.2789,863.5625,1048.1463,886.3459,1012.8181,1475.2842,1395.9213
906.3287,29276.3937,525268.4152,493198667.4914,17771998344.9718,9901112345.7648,45622303707.6180,24763526.0645,42289.9191,113071.6547,66994.2821,3429.2853,70405.1665,2407.5796,1444.5230,861.0476,6645.5653,10081.5528,42016.1573,2047.5164,15815.0652,3987.5212,13539.0379,115500.2187,71627.2023
1219.0355,101823677.3815,14671672976056.9062,1573821869118409.2500,6142862280420.6201,73533155888271616.0000,91807292158561.4219,29844016987.0402,557439.8164,10978665.2199,14198349.5048,29078.6073,4551800.7910,18867.4252,4494.0665,786.6788,58066.2192,120968.4001,1145527.7911,10466.0437,245457.8323,27454.7437,216773.1781,27834670.1535,8992280.4264
892.3035,2383353.5909,25946938745802.3516,2679142283.2949,153031049.1187,5011860526.8632,47954320.8612,484894.3797,94958.3110,35815.3841,266722.4355,2350.1962,17600.8336,7337.6101,2177.2166,915.8166,2148.0580,2457.9003,4224.4239,1956.4980,3199.4486,1863.7911,2817.4712,67811.0517,30748.3175
1186.5204,30235995.4587,4248464596.7518,509806886812858.5000,191294694356786.4375,95112514884307728.0000,3008603395734511.0000,47013882304.7338,2466439.2353,9256600.9455,5773962.9677,76820.9358,3861848.2290,9647.3439,4938.4476,656.0715,87560.5949,175150.4951,1457801.6824,8488.9512,340479.7212,29368.0140,310776.7357,20155335.8593,6143300.0291
851.0675,1990.4081,6520644.8131,29441190.7632,131959.5282,1808268.8776,2543066.9577,973487.6590,1401.0161,35628.9875,32434.4884,110.6179,34300.8040,1541.3572,603.8052,1536.0958,1293.3609,1315.7741,4898.9381,1661.0857,2302.3300,1793.9298,1406.6444,24189.3320,32555.5387
