1386.7135,1376.1799,1400.9533,1403.2119,2504.9775,1742317131.4115,4673056798696544252461056.0000,2868851851100.5918,55998091419694472.0000,359716164767088967680.0000,165176766.0192,164008780114057440.0000,4289953521331313.5000,2719578193094958080.0000,1029580799751153.0000,41159696250549.0391,61723307.7256,8614369695.8443,19724811781.0706,31277619918490.1367,1156246652.7212,6812247905031.8506,773901.9248,76378.9922,95264.7146,12398.6844,42301.1255
1378.7659,1402.1132,1380.4414,1471.9367,3281.6296,109024496459529.0000,2262267412804747286719811687949533184.0000,74325661078291965018112.0000,26330717408280042274816.0000,7806655537188599530258432.0000,4457580602155.0664,49888051956507852800.0000,814644403531723964416.0000,9603898636022067983598747648.0000,2342843396757357568.0000,404457662598121280.0000,8844476105.4134,17083736805758.2969,17193711390666.2168,26334413216437156.0000,2780879546799.6348,3827274898687856.0000,4204457513.6570,834235.5188,1596063.4072,135652.6225,191279.6445
1399.5943,1339.0646,1445.0832,1368.3823,7532.9137,6650890.0178,2542518912803385901056.0000,1579237622672389.7500,18426487254116231168.0000,8690053693017709186397997835553198833664.0000,174853795865.2237,17063066222036739614794247775525091147776.0000,60072136333673472000.0000,450361641218329323958762900831320080388194304.0000,6645383252423909297674164842275012608.0000,743345733782476549261223981481984.0000,14203843221893712.0000,38164089207921836032000.0000,28222916034628144857088.0000,14253950840149473792036614176768.0000,6394160485939517874765824.0000,162008461743402387354146855452672.0000,37526976968.6479,540512555161.8320,374606.6603,16213426.3201,3431757668.1039
1376.3442,1408.6281,1357.2904,1429.3594,1434.2748,12848856.7477,361892331047807.1875,98057835147.6497,1058672397.1735,548342471673453.5625,250555.8961,185403564449328.1875,6864289306680.4395,17956514799.9188,6726809149156267.0000,77566839.2709,335395.5434,11850766.5398,15508858.1917,3907287022.5063,7048672.8432,7286331112.3698,128440.5630,118022.5468,21743.3448,12175.5177,11005.7806
1366.4494,1441.1336,1321.6178,1484.8340,1165.3288,12584381930.0859,1178399534814347.5000,753640972759155200.0000,117034035.3609,156376187046.7407,214684632.6351,5432835578155.9775,5394285332637.8252,2082472095139647232.0000,121341863950730816.0000,7610609588.8481,320979.1708,18148286794.7920,416013583.3987,5453568104.8259,3950675507.0411,45119747696.3191,108490098.7317,1239194.9349,67323.2298,106778.7235,34502.4793
1400.1719,1336.9376,1446.5235,1358.4676,5870.1885,120566910.5304,72805074909126.4375,4282115000650859.5000,226479960851506.6250,1004039699436410014869544763090010112.0000,69580670658.9603,8652136725139673577693189270428188672.0000,5244475504722753.0000,303185049827409916177019034008522432970752.0000,8921561233295244185294031948873728.0000,1160755919769504095530850975744.0000,428688699627020.3750,209146117776386195456.0000,148763051940530159616.0000,10293255816067075601002921984.0000,221091380455578735214592.0000,195866346211703443619877748736.0000,25112305707.5546,254888288039.8715,62187.6927,6282018.9526,1170730033.5496
1372.5116,1422.5794,1340.7626,1472.8710,2012.0313,555669222.2113,7914557065637.5596,12937868170245790.0000,2283635483.2772,5826909493680114554685477617664.0000,5464557393.2746,589047001892577048690285598474240.0000,24317419502946112.0000,1231583331964263092697140984536891392.0000,9080895863954930624590136217698304.0000,66740815033479660044288.0000,564113034081.3429,4147434194692513280.0000,240768519254188544.0000,158209736842965176811520.0000,49730996135271571456.0000,10563689343655911601733632.0000,80287939848.5803,9982828872.6920,392416.2646,14780914.7024,58056471.7979
1397.4227,1343.6196,1436.0262,1342.0933,2948.9925,623567.3467,4066518901.9973,64098112805.7618,2989758059.0205,4134028629982002544640.0000,187098678.8432,13862943983939962798080.0000,275711932.3328,200320835779462557455089664.0000,39397104728343207936.0000,33141246678381518848.0000,4346251562.7725,10612417910892.6680,9937177441080.9961,328016843797327296.0000,1230942103939488.0000,1561144264386326528.0000,14588106.6119,55754471.8304,4924.9255,87183.5031,2945122.0225
1378.0010,1403.2920,1361.2857,1416.9191,1318.4477,263102.6220,16447326.7005,29127806.4631,620764.7027,34276024971220.2266,268834.7256,144185011958997.7812,132978037.3821,3789118209603912.0000,1023122177590542.0000,11808861022.5616,925579.8275,377145954.9793,183634716.0350,32038628183.8524,1163909004.8961,169179063781.9416,853614.0895,283242.8327,7459.0355,27313.0491,37422.8187
1385.3639,1380.3367,1389.1714,1389.3704,1859.9473,1231535.3311,4903362.8941,2858245741.5694,11222340.5918,3407000922570872320.0000,3141346.4565,34530837731223592960.0000,498811123.4610,2024524280316801056768.0000,5349000346042235904.0000,560150387443029.5625,78572369.9552,134788514917.0974,47848075428.1536,178108504204974.4688,2415950973467.3047,1390836298337026.5000,6615940.0140,7085526.7648,7391.6771,72055.0198,400806.8525
1383.6161,1385.5681,1382.7413,1392.7902,1628.4071,385863.9311,53125385.1970,1949670453.0058,13908490.7852,1785793224177304.2500,262258.8616,7300300204980291.0000,584598897.5182,3886123252806378.0000,6295502632393341.0000,56100067534.9757,1265127.8873,322128259.9731,200858016.2027,135580062219.7496,4703185582.7482,730674057566.1488,603485.8634,760856.8375,4474.2946,21335.6908,65422.1705
1384.1831,1383.5830,1384.8616,1386.2878,1509.1615,28108.9722,4853201.1554,12734121.6783,832241.5770,65391619260.3515,28636.4069,145479755044.5191,7184369.6755,53626044746.0005,124560100800.8097,59024212.5437,90718.2760,1875398.7880,1744944.5298,123496398.0704,11772902.6468,336136315.9132,40673.9916,54780.3043,2558.7820,5597.4328,11575.7182
1385.3287,1380.0380,1389.4787,1382.7293,1579.1914,195327.1855,882075613.8724,24591886.6119,6011870.9250,9058042363.3386,389682.6558,17157747336.9723,605699.8247,72950746236325.5625,6474715570.7768,4635009635.5991,365135.1599,26701090.4587,14261152.8775,491369735.2172,92669944.3112,1117048506.2898,145650.2965,61054.9423,3000.3943,7092.4023,17196.4364
1383.0639,1386.9822,1380.5427,1389.1755,1376.0197,9519.9135,129076.1229,156364.4594,8751.4649,299667.4445,8382.0485,798490.7117,22178.4559,13717804.8632,1349265.0793,139496.3221,5107.8419,33679.6673,23164.4127,81042.0057,60318.4698,141713.4899,7076.9935,4684.5893,1819.8082,2274.7453,2566.0974
1385.1001,1380.6120,1388.2422,1380.2173,1468.1231,5307.3064,52295.2086,83506.8570,14228.8952,6786586.7758,11341.1775,13962527.8876,13100.8797,242482823.5743,7640805.3258,2155003.4157,15684.0110,131626.6943,103885.1117,893696.6716,327660.2840,1532504.6400,8229.1100,7819.1160,1635.5020,2465.7013,4016.5180
1383.8806,1384.3855,1383.6341,1384.9538,1391.2310,3256.9844,76409.4892,4681.7492,15102.2572,61249.7765,2362.3268,28521.5154,9897.6309,23691.2896,19155.7090,7048.0896,2108.5528,3426.2119,3670.6663,8281.9782,3461.1413,8102.8160,1853.2829,1713.1537,1533.7227,1499.3122,1544.7746
