860.0938,881.4572,869.9492,864.7582,931.0197,914.2936,900.4246,835.5873,998.6771,816.3261,1197.8508,750.0450,874.8903,941.6072,966.3580,871.0829,960.2648,916.1447,886.6800,1046.1979,907.2975,910.8702,852.8199
922.7420,845.3885,1137.1271,1606.3125,928.0480,1356.8937,2001.0579,1789.7268,946.6630,3384.6606,675.9296,4038.6133,1535.4326,972.8002,804.2944,1403.6147,1156.7978,1247.7796,1078.3257,796.7311,1273.8287,937.8659,1132.8311
929.0543,1160.7311,2806.7231,1986.2472,21583.7649,2921790.4724,45698.8535,609665.6852,399759.8053,5412732.3768,16538826.5455,6927586.3696,6252544.1186,4775718.0398,63326.7483,6673784.7473,68952113.8963,5347536.6240,426406.4035,207613316.4020,9670399.6185,479111.3595,48098.9272
1554.0248,4630.8270,4624058.1636,35449252.2320,25469687.8036,965462848.9957,345427601854.3055,16747628770791.2148,2681378935395.2998,22274968735.5538,14825560481686976.0000,7143404019553582.0000,5096372190245.6553,75920827531.5619,7052511.6024,772137856568.0586,975886238741613.7500,14431919520.8666,6712473731.1047,23182935219120392.0000,82026841123826.0312,22409520924.9709,251972180.5320
1761.2002,3050.4658,248759.2393,9945.4991,103760126.0061,57108549177957.8750,1128996481.7442,24653292200182.0938,7316035418162.3662,838474862765111.3750,4582834428373555200.0000,532912140386897920.0000,73491289171874.4688,1585096435039334.2500,931953307.2191,2599940950287489.5000,28014154339041411072.0000,546831484860750.6875,1775494239145.7266,801796022489568116736.0000,85374392684862528.0000,5851583628551.2422,5472983558.8017
2346.7512,3553.6736,31422.0304,38123.2155,4134370.9209,5995030761461.0488,245782502306.7976,692633623392.8561,103994911.1544,10275192566923964.0000,19897017096.3560,8026646463480816.0000,46685712522219.6875,111438534931169.3281,940397587.6460,427944944856831.1875,100770002082012544.0000,71158270341864.4688,34234194729.7933,19760785734343680.0000,43807538195159.6172,8628833849.0437,239641498.9031
1604.3026,2564.4050,17776.8639,112265.5248,305562.7635,40616705254.5961,12730373809.1602,1177867919.0766,1808002.9231,7494118885072.7861,9474605.1370,1115733914810.8384,846827315.5746,67486090220.0415,32527851.6833,37759869967.9344,6097203692191.8779,6364617930.3538,15299577.5362,582323204694.6826,6640483250.1672,18247483.3491,2971415.6344
995.5893,1593.7783,22504.2715,51714.1596,263625.3768,10141076.0761,364964.4259,2358204.1264,17424011.0611,164603887.3898,2634507430.0390,73669443.0918,100793517.4040,4074521.5436,321602.7822,16157974.6711,59167968.5477,58808492.6370,2878229.3853,491915201.1278,49424459.3650,1749247.3869,99886.3565
2844.3980,4216.7746,54068.7561,57285.1486,412230.8028,227215879917110.8125,13786649410949.1445,162665208647495.0000,16316810.7720,237907585776184928.0000,1750532806.6131,24543948003046580224.0000,19617983983068.9727,9043291436579874.0000,2444950715.6895,9213551180347454.0000,91496535601703288832.0000,12509171856488.3711,166404919005.8923,18203437093832030208.0000,13160696873226868.0000,384270610809.1021,5090907064.8727
881.6640,1922.1157,3262.6791,5896.3625,127674.5987,117360630.0003,18097480.3308,902849.5275,3490485.5615,65212042.0400,2158806852.3494,1937000.8754,2594359.6091,356746850.4062,5623181.6511,33363257.9865,7387491230.4261,37954916.2778,810287.0256,20616523479.5297,39844144.4602,1562991.4308,74118.2800
