1054.3135,1062.2624,1106.0529,1408.8806,1199.8890,1143.3232,1275.6992,1238.9795,1052.7880,1190.9994,1119.3814,1114.2738,1028.1571,1110.6085,1053.6590
1050.6126,1032.4773,1378.6109,1459.0948,1191.3701,1922.6785,1225.3977,940.2653,1299.4167,1265.3986,1132.3473,933.6269,1334.8513,1052.9625,1137.7900
1078.0136,1207.7768,2365.4900,36468824.2532,236470.2520,821772.6995,2392734.2735,126427.9708,6011.1237,233932.8469,3687.3928,4208.2033,3339.5062,5297.1662,3201.5721
1200.1432,1932.4802,87230.1003,44606565564851.8438,1197718750.5453,15770673233.1875,94359723.7310,12404002.4113,17827601.0176,23698027912.6961,4450232.3683,12981.0033,235723.6290,1025419.0963,100753.2513
1714.6305,12852.2534,78560.3539,40115996083261724603668588658688.0000,2008620690685108944896.0000,1034922918148336355639296.0000,14304691455317434695680.0000,53117406515709.4922,578470163021.1997,12641711571848361148416.0000,11616616.8310,53046658.7735,676550.0830,951454729.5569,2436562657.1316
1131.1425,1698.6153,3837.3877,4442465706.4452,1286036.1594,226535.9419,103799257.2449,26377800.5432,1615.8127,6868799.5862,8896.5451,31635.6205,317.2429,10823.0628,4281.5791
1116.0863,1386.7912,2980.6855,287804604870961.5625,7219780871.9437,1590271299025.5867,172773959.7710,232454.0135,43281228.1644,351000091118.0759,94662.4843,2648.2236,72252.3847,144438.8353,575186.8963
1171.6337,2098.9747,4407.7509,266693866070.7719,13076913010.9125,202541327399.3644,113258597875.1537,7307245.2948,2075761.0494,251678446.4648,219847.9826,71561.3604,16494.7939,296627.8990,58456.2827
1118.3181,1615.1194,2744.8931,2811158556.7273,3142628.9672,144347.1287,10697215.5388,1999612.1063,5947.2231,3627246.8823,5216.6861,20472.5881,304.1870,17366.7857,5629.9546
1055.1971,1035.2882,1376.7231,611664103.0855,2422442.7665,109950385.6951,1108261.3995,9239.1090,123834.4627,29131141.1437,3108.6273,955.5992,6922.0829,5519.4250,21579.9578
1210.8021,2397.0510,4260.8917,40898823783947768.0000,2895078933119.4854,191219777238984.2812,100893142054.1362,2119451.1972,238569971.9499,3831853427096.3926,851171.0937,51302.3067,105260.3081,1878335.1619,1436746.9720
1177.7360,2255.0621,5968.4715,37850798814480.7031,1703187823.1371,605113592.9514,33402976936.0086,249512141.6193,92492.7849,1595652713.2285,29317.2977,165911.5204,1176.6627,123477.6372,42095.8024
1058.3637,1027.0734,1358.3823,495788.0472,131938.1105,9426393.7654,98646.7519,1600.8694,50003.3888,154594.2731,9650.7182,894.7481,10281.9390,5951.3289,4722.6350
1081.9171,1270.5518,1658.5843,124051.5676,31807.6877,4814.8835,45273.9880,28619.8975,1375.3799,8146.9207,3098.9951,4177.8933,582.1241,3363.4657,1227.5560
1086.2202,1276.4619,1833.9997,51161020006.5080,62723600.2481,919529668.3613,14421773.1451,66387.5827,394202.4574,276837259.7731,8229.7727,3570.9592,5853.7894,20502.7140,44023.0547
1120.1273,1579.1615,2716.1101,243848837930.0280,262469693.3903,370054112.5314,93619726.4348,431811.9317,323933.1654,406497794.7821,22256.4402,13146.2288,3219.4987,73087.7393,42676.5528
1131.7709,1676.7893,3602.7247,84375531449352.3594,3777898127.7104,68289800722.8297,5480645595.1826,5648204.4962,1058527.4212,25388951484.2304,9179.2905,18652.0121,4611.7237,44447.0293,159024.8041
