999.9824,1000.0417,999.9523,1000.0648,1001.6156,999.9195,995.7665,1003.0510,995.9626,1004.7171,998.8529,997.2702,1002.2279,999.0541,999.6751,1000.9570
999.9871,1000.0315,999.9932,1000.4077,1004.6389,1002.8672,1007.4659,1003.1010,998.3882,1005.5166,999.5439,1000.4186,1006.0312,1000.6625,1001.7224,1002.3165
998.4549,1004.1668,998.4720,1105.8371,6982.2485,1824.9622,9123.4181,1674.2944,1056.9310,2516.6983,986.2353,1439.9196,2757.9255,1225.8852,1513.0131,1505.1288
999.4216,1019.5446,1068.2800,6987.9471,105299279218.6223,107937.3085,3007631490.1863,20594.7033,42268.8271,27861.8103,1450.0195,318710.1538,14243.2072,3252.3899,15987.9118,3145.6230
1007.8674,1017.8951,1153.6579,25775.0434,1362099275831953.0000,1091240.4123,1810911743305.9600,36565.5826,2947665.3523,37340.3684,3953.3354,94023154.9778,33003.1772,7377.9722,354474.9009,5826.0509
989.9937,1055.3827,1100.1978,31231.9848,39597648267739.7031,897396516740.3096,42627735841487308799868928.0000,1004916935.3459,2971324322.8135,53252440008334.3828,832026.9540,74619064751.7695,18173078437274920.0000,1068860318.7815,141385512205.9139,10173008976.4326
1013.3356,980.9893,1056.0686,7250.8291,685875006.6887,45151727242.5593,106858970574887354368.0000,603436.8579,105819948237.7264,1642618194.9195,2299912.7335,9115729381301.9531,116415448802282.0000,2077006423.0451,178189671713.5420,3341900770.4715
998.7546,1008.0001,1004.2467,4231.0116,1935996.4773,295095582.5858,13654035598661960.0000,1233253.7211,1231291.6612,144733911.8779,41331.8458,33220367.3722,54075224894.7346,10305876.1939,26388059.7911,24095552.3972
998.2504,1021.4134,1004.0613,27868.3695,195558700039.8688,1019960309443679.2500,1096532005509661786544013312.0000,4689017593.5927,1411075835870.2781,330454363030975.0625,36245312.9128,8290444406100193.0000,554710227255015309312.0000,908411419750.2174,454942736230839.0625,18436205680407.1914
1005.4929,997.5464,1022.4175,9680.1475,2342991647.2198,1459120454486.4348,1271978317615809167360.0000,23009253.7017,35030757249.5420,55270836688.0940,3493032.8181,20379486561972.4062,7468251840382675.0000,6683421719.4742,599760725740.1276,30455910442.4073
998.3995,1006.8093,998.2014,2299.3774,1500267.4362,22743601.1658,287210993408.7997,179492.9390,1136766.8640,11203174.5216,24320.3530,44793419.6979,2736201615.7258,1294810.1474,13274915.8015,4198614.9389
998.5954,1008.4896,997.3521,4186.2926,1079483.9208,2658427227.2054,193243815501580992.0000,3503995.8175,46973297.8334,2417263726.6877,187164.6464,2869635896.7508,5703676083386.7646,80597092.6139,1380394616.8050,338161693.6177
