994.1383,1019.6311,2289.2265,3319.8455,1850.7413,4807.7683,2010.1088,1010.9696,1382.4701,1316.3353,1243.5312,1314.3396,1058.7012,1511.9612,1504.6628,1142.9339
1009.8492,1369.9589,2904.2933,9981.6688,2180.9148,4551.7362,5679.7715,1480.8819,1077.6454,1445.3429,1386.5858,1386.6837,1410.6960,1970.9301,1411.1808,1154.3461
1002.9017,3231.2134,180551.0022,486071.8264,13227.0086,370693.4978,294174.8562,3897.9646,2608.1967,3637.6934,2544.2755,3202.4419,3718.3000,5116.2609,6474.6023,1890.0983
1000.8115,7462.6249,551034.7817,8789.2232,67484.0534,2589.4284,339821.1398,5413.0082,2792.4752,1137.9846,1846.0355,1606.5450,1435.0193,1654.6592,1840.8880,1115.3073
1047.5897,13134.3501,47868.9367,3921279638.0770,92736.6383,72730409.6273,687730.3150,45002.0614,3228.6103,25408.4350,14184.7453,13810.3825,27275.6085,157843.6727,20518.8942,5039.9367
1047.0839,516888.1948,8536488586.4240,551848398182384704.0000,5565891710.9657,220760642284516832.0000,3661176609072.6846,1385797.4532,4682576.5785,103485363.0873,28885819.0976,59819376.7991,4320385.3603,10095923107.6093,302563852.0608,1079122.5878
1033.7398,144926.6998,29505384031.4349,4865681769362.5205,4756421740.4657,13823874140307.4434,9653168672208.9590,188900.9028,2006113.3110,6936474.6930,3770965.6694,6620542.9640,207419.5166,155550619.9876,26558250.7632,191739.9875
984.1669,14414.5981,497359344718.4817,7330528002615305.0000,2725602859.5324,1699466209973619200.0000,23885732190601.2891,72490.3539,13233939.0296,133309097.7527,12123227.5038,60284134.0217,4701571.5656,1705472743.9433,1699517131.8621,1239202.5021
1093.6322,157519.7482,20438471.0092,138363011073464.1250,499430.5298,1650032226970.9380,14180205281.2122,1233799.8433,8349.2077,754401.2618,111886.6019,188645.9147,1862240.4424,8790028.5551,1156878.9348,34213.0661
966.4232,1085001.3938,45657491656240.8203,17746044297506865152.0000,5601325469963.0762,648632765497533399040.0000,15336055000146.1016,2866030.9215,186641180.8893,1129288220.5558,232902114.1597,529278465.0592,5730814.8430,139900155636.1577,6802617320.7344,5182726.1912
1219.9767,2342171.3743,29442956.2226,366425321716505378816.0000,426119.5711,36993070373652480.0000,388696044328305.0625,220785443.7801,10399.6121,45233167.0890,2170785.0666,5104054.9645,493006111.1403,2836999472.0041,59579691.5313,354676.7364
913.6658,49558.4010,4765010619881280.0000,77253071900078096384.0000,1871110425836.3533,7366261174111707408105472.0000,5390677899528435.0000,744490.1047,3208795638.2182,19432868122.1531,902052685.3545,9602821741.5455,71543433.1983,883352834410.6119,1474687442308.0422,38980692.3658
1019.0847,114627.0861,40636049436.5971,6731294079414427648.0000,392454472.7747,21067323287895904256.0000,2738000918078.4883,424005.9914,4970003.4617,296942966.4518,12984902.8825,51518844.9365,10318243.0296,4867759540.7281,1069757112.6425,1381340.4825
1043.2858,153049.0086,112945788682.0034,236931792071230849024.0000,18983253698.1532,191955041664912687104.0000,1114395172135671.5000,1625286.0116,23323940.8750,1655132416.7379,171361894.5778,589077454.9588,32352970.9762,153074058002.3595,6632663174.0795,5283425.4374
1064.3214,37961.4908,2123507.5135,3099821995730.4414,6741899.4595,37590413469.8755,2429459577.1824,149982.8651,35784.2968,598704.8747,312593.9730,329779.7709,108144.2204,11773003.6324,459808.2492,32830.4357
999.2277,92197.5051,223426922275.4893,202718036133107990528.0000,22294249828.0635,2063240876825692340224.0000,149422392800844.6562,896432.7295,56410158.1767,2080102363.0168,148631322.5350,663133917.2242,27975195.2741,118261432918.0311,15506614963.7542,6541438.8470
1053.1298,362041.5409,233549635306862.2812,13050980074013210976452608.0000,1581123257177.7932,58286108032668870696239104.0000,11558598110279141376.0000,8334089.0882,832638458.8511,148418381766.8177,7126219041.0539,49523237097.0593,1282960665.5969,39636204092204.8047,1788191361597.0403,103128035.3466
1031.7298,203771.2787,320521564.4618,37447730642031394816.0000,1282868562.0026,8744674835874356224.0000,312637738588.2645,2246688.4564,3708583.5457,227389003.6398,23919071.3961,64487515.9462,11581111.2580,14193434631.0086,615619491.7768,1462244.6362
1013.1519,17416.1333,1006853498.7168,2847590213292137.5000,10267183.2330,4076837795768517.5000,61168620197.0363,138720.0690,655429.5713,12552637.5854,1727749.4266,6293045.7823,1472971.2408,223481172.7008,53335887.7204,265397.4475
1108.7366,342142.5995,37680773988076.6172,703354374856944375327358976.0000,121444233820.1372,180255201675150629430886400.0000,70479514640021708800.0000,16631327.2255,221016145.1750,239188168126.8131,6417250165.8778,52708616531.2893,7346736126.5327,61885828517557.9844,2023867835278.4153,117394568.8493
1020.5013,65174.1675,2149657873382.3110,674137886928089382912.0000,3934893050.3277,6035581812001739898880.0000,2654607595184399.5000,1377915.5663,37724440.3837,2875224652.5033,152184498.2267,1005294076.6740,101177720.2877,168397643245.9106,30384691683.3513,8190811.7895
1025.3442,16574.5756,636449973.2467,3714080583097191.5000,10168817.0333,5293145005315763.0000,283100954730.9523,162590.8761,579919.4025,18621017.8938,2334099.2178,8258806.8502,2735588.1513,341372559.0135,76159587.3973,321516.5219
987.5744,5175.3626,54070128.1387,363419885277.4703,2733981.4302,3959415394507.3232,974485422.9781,18503.6259,200041.9393,1223648.4409,282242.1709,737300.6832,163831.8408,8973021.1210,4995400.2364,63380.2538
