802.4887,796.3859,794.4096,799.5354,812.2471,783.9995,836.5354,802.9135,740.3271,848.5592,802.2202,837.3113,748.9507,883.4834,662.4085,904.2954,805.6678,778.2481,782.6662,794.6960,857.6333,760.1846,845.8410,774.9086,730.1101,928.8541,742.0899,857.9665,729.6810,831.6246,784.2812,831.3198,792.7154,803.9420,798.8829
797.6658,803.4649,805.5559,801.2647,802.5480,823.1934,823.6658,862.7823,901.3713,831.1083,842.3533,778.5814,860.5699,769.3398,1006.6731,733.2431,801.8027,829.3263,832.9721,825.6755,754.1734,845.4793,768.7649,824.8403,898.4734,698.5155,859.1080,750.5909,875.6458,779.9895,818.3475,772.9436,807.1783,796.5059,801.2349
790.8815,813.8167,823.1032,811.9435,884.5197,954.8571,1165.8257,1423.5510,1588.5415,1322.0036,1165.4204,776.2658,1101.7027,856.2018,2351.3862,642.5809,837.9028,966.6010,1015.5198,999.9937,649.3298,1023.6298,716.9487,903.9599,1452.8762,479.2838,1060.9765,628.5355,1160.2245,760.4275,890.6262,704.4351,829.7854,787.2932,805.7132
818.1513,775.8509,770.0395,837.7512,1601.2716,964.5437,6267.7717,4722.4585,1276.9525,6893.6233,3973.8913,1617.1586,765.0672,5618.3182,1029.5766,4299.7992,1136.5346,862.4699,1305.1989,1639.0292,1685.3646,723.2249,1996.3974,646.3534,774.2916,2749.8215,473.7049,1418.3961,466.2648,1516.3276,787.6353,1118.0054,756.9016,835.4623,797.8250
794.9484,814.7371,859.7102,1157.2195,18101.4253,6942.9074,41233.4543,61165.4609,64201.5601,103604.8130,16232.8560,5052.4852,2495.2663,16887.5665,16449.8254,6268.8107,2068.9098,3519.5709,3026.4149,3964.9348,1717.4630,1622.4978,2011.5153,918.5229,14940.0175,1143.2283,1001.1879,835.9892,1408.9757,1744.0748,1203.4948,869.4807,842.9029,812.5837,821.3713
836.3124,776.3542,891.7055,1647.2571,1084681.0897,201581.3329,1102052690.0567,1067208449.2719,53710674.1198,19785732208.8347,13181190.1691,1363022.1563,3771.5000,413427590.8543,884301.2354,30175636.5524,56668.1988,87962.4515,153178.4693,765991.3885,24178.4297,4942.7582,54273.7211,823.9551,4852883.1153,107672.9501,442.2293,6722.7671,1612.5133,74041.6344,4732.7882,3669.8169,898.3294,1049.8406,939.5050
784.2362,872.7076,1225.1448,1991.0120,32601385.0283,1569261.4795,417923145654169.6250,4821576383347808.0000,218312120033197.9688,1262508499425771008.0000,1156288974691.9883,277853203.1578,2498906.1033,193876624435139.0938,400024231563659.5000,71003708932.9647,12215622.0774,23352465.3743,2345216811.2285,6382882213.9771,67120.1873,3329898.5569,20914259.8283,3860.2134,611229865328.9928,36060.7776,5347.6292,11812.2012,616916.4018,31210365.2016,333969.2296,13313.0111,2286.9149,1762.3792,1720.8299
771.0043,916.5129,1283.9565,6519.1368,31107741.2642,5133690.3162,6990766098912196729765888.0000,172134271853925600080166912.0000,9876288510909771776.0000,38401700491276556988248489984.0000,3396943803097733398528.0000,20259013311.6839,1434701229.6656,14831994524949591097344.0000,339310576541503577915392.0000,11936066472996400.0000,6141096130.6605,307923654.3569,435282843470217.3125,4384961125845503.5000,67092.9390,4203800468.6910,89433574350.8232,11497.5019,25704930467598224.0000,91064.8742,29247.0561,379689.3590,114363739.0182,260237420780.0028,73344978.9682,381336.9112,8456.5882,4719.0750,4617.3558
840.6206,771.7441,879.4131,2620.0407,17891738.3349,360438.3343,5038856563155942400.0000,63126780247462150144.0000,48172945665313.8984,19036898228727330111488.0000,21595786078084780.0000,1528078157.0205,959632.1763,783625570697453056.0000,980764198441262.7500,9448969405467.8633,17383176.7028,12491624.5772,80249653571.7675,1526981068234.4309,32147.4549,6084487.6046,325271341.6142,2320.1611,1417106570271.6201,2109260.2564,1502.4359,193082.0908,211692.8187,1126739532.8948,1105616.6613,101284.8001,2636.6011,2628.2180,2181.1683
877.8758,736.4768,823.9809,4118.0484,21157497.6771,345572.4569,24335501723208809185280.0000,109073264861929717891072.0000,291329456157185.6250,46510374822707028620738560.0000,17238405551162734592.0000,10352310239.9155,7582568.6467,749923397720989237248.0000,68152052908337696.0000,2837574035752682.0000,163887706.9368,12347348.5166,3292936313889.1025,74562644326812.4219,161685.3095,38234572.2803,28628381062.7391,1916.1146,4959607635457.5791,24790592.8801,753.0039,1643020.3014,281504.0783,41285367644.9456,4445590.8797,543942.4937,3463.0367,3834.2812,2908.9600
703.4765,1007.7331,1323.0152,3786.4559,26669442.5629,942642.1828,244912674226859966464.0000,16619623504300654723072.0000,37522395137608872.0000,131776743428366060748800.0000,1711707929520981760.0000,767946373.3695,145088991.4786,137822755362699120.0000,2902976395849288384512.0000,78231597935.1326,39233819.4591,139616075.2435,2375268592872.7935,23489032712441.8750,627.0541,400734218.6487,66574254.5565,17746.0324,2062588673274952.5000,848.1073,150377.0356,8809.6178,107524403.0899,760486445.1578,10015066.7987,24701.5454,5751.1305,2439.1172,2873.2804
829.8223,762.7828,763.1734,906.3251,10562.8570,2275.7277,2840674.8551,3225283.2509,294512.2313,31651786.8385,250268.6579,30070.5060,1634.0333,3385360.8649,59259.0888,378860.6408,6585.4525,5018.1688,20614.4126,38606.1752,3903.6565,2187.8218,14514.6434,642.4682,42095.3142,10971.4647,394.4993,3182.8694,843.0900,14827.1309,2019.3095,2127.1990,809.3292,931.7598,857.7437
847.3454,754.0244,796.5817,1985.7481,2002864.0722,49175.1849,32117451744772860.0000,129584827668876480.0000,285014103363.6065,12406061706251853824.0000,131411653530622.5469,125535518.0141,200787.5948,3269357440996320.0000,3788468312804.3687,278634925318.0120,3035468.2425,1209609.4940,2610843062.6715,29130215003.7829,19571.9791,918118.5377,50889238.8978,1400.9911,12547313444.1952,855043.7044,786.4022,107756.5879,44815.1444,119209586.1455,255761.7774,51059.3504,1878.0807,2018.3789,1684.4109
740.5709,915.5261,1076.1986,1824.6792,934983.9729,117226.4311,472471691293151.1250,12787715183382164.0000,3748168752824.6196,107897239140927136.0000,15141667001598.2305,10400780.5489,1582552.7377,7499304838196.0332,1831280776427209.2500,487090354.2802,1330221.7042,3149660.7089,1962420970.0328,9997919964.3738,991.0795,4062461.0740,1687181.8802,5098.4585,279376882896.5084,1059.2648,18104.7302,3692.5151,1549909.7172,9255751.2107,367332.2881,6943.8691,2502.6813,1494.4185,1645.9611
837.9376,753.9190,750.0455,1122.9334,39480.6679,3432.0191,14595084262.3683,25304026910.5916,4724647.5429,257682354356.4352,919586961.3346,335680.3212,10027.1416,4122116490.9133,32569010.9761,15898551.7614,28100.1182,17738.1690,1393682.0167,6878732.9157,4426.0042,17227.3935,254572.5223,738.9567,1605478.8247,52465.7087,428.2762,11047.0648,2499.3753,306350.1256,9413.4375,6099.9032,991.1787,1136.4520,1010.6697
724.8422,926.9452,1018.4714,922.1714,1770.9499,3142.3573,750268.0112,3509099.5362,1020505.0238,1266489.4597,579431.8040,1753.4776,31864.8210,30088.9722,282616585.2021,1110.2087,3533.8348,7173.6262,58769.5144,67002.0142,123.5762,21605.2920,1461.8750,2503.4765,716931.1869,13.8364,10198.3085,159.8232,41740.0159,2759.9842,4592.0996,405.1449,1196.3448,746.1074,905.5392
835.9143,759.8736,780.9137,1078.1483,25039.4394,8071.6980,848531070.9490,1934400428.4020,21632727.7548,43188111197.7252,59145576.6943,164410.0484,9855.1781,1143236659.4830,22789358.5692,67085727.5751,79023.4507,19397.4044,753029.1022,1392639.1140,9018.2171,15748.9254,279941.8127,751.8296,1421128.5473,28632.8096,426.6876,8141.3690,2737.3876,253355.0685,7997.7410,4960.6690,971.1857,1104.9209,992.0204
830.4217,758.3030,739.2036,813.1084,1610.1363,768.0034,19266.2742,14289.2146,1698.2642,40255.2515,6135.4631,2854.3865,491.1476,22455.6537,481.9624,10251.2505,1236.7242,874.4701,1490.6711,2275.4136,2049.7499,602.6804,2464.9843,559.3978,1008.8923,5714.5012,333.9390,2063.3507,324.1313,2220.9253,788.9009,1397.0701,730.4563,861.3639,797.3687
761.4850,867.1148,941.0405,1040.1424,29007.5567,7074.5177,98407204.8118,422428376.6277,9349770.1141,518242645.2581,20947263.5236,40083.9530,16940.4424,5429204.8395,136600407.1125,35014.5380,7249.4580,28870.7646,207193.4688,653961.2697,585.1487,18440.5490,5908.3639,1737.4999,5147647.1454,414.1181,3651.8813,726.6182,17122.2011,15172.3877,6693.7809,1080.0824,1133.6001,870.6223,947.3777
