1199.9836,1199.7999,1200.5754,1197.7006,1199.9094,1202.7704,1196.1402,1201.4486,1204.6580,1194.1566,1203.1129,1196.4288,1197.4022,1203.5619,1199.0180,1202.4380,1201.6565,1200.7017,1200.1229,1196.6849
1200.0068,1199.9250,1200.8208,1200.0913,1208.2127,1216.1721,1210.6657,1207.7664,1206.7645,1197.1221,1209.7024,1200.4283,1208.1525,1212.6329,1203.2291,1206.5364,1203.6953,1200.8563,1200.8626,1198.5590
1209.5369,1233.0475,1603.7304,2358.1512,37470.8937,20858.0477,12903.7593,20915.8033,4299.6644,1181.2473,4805.8343,2208.5437,6255.6649,6354.0376,3369.4717,3369.1956,2463.9090,1420.7623,1420.7306,1345.2893
1619.4837,3885.5648,102303.3070,165606843.1232,3463923379841805.5000,10382802328536.3379,667098751.5895,1188487577434.3345,2406797.1648,67300.9917,57033699.9942,23285283.0784,8554788.3628,628897.0776,84314412.6550,203879.4403,546059.7194,10711.5742,4228.6083,161084.0518
2098.2975,9426.5961,1774596.8682,10214289290.4326,1043989440062282661888.0000,15513784007936256000.0000,3901951320903.1064,25677543562472096.0000,57057746.6108,43217581.8271,10122786097.0851,11348790792.5972,1387583681.2860,3981523.9697,50752742582.4257,652402.1064,54687078.1386,48359.6490,16294.9194,8209511.5510
2071.3415,7644.8978,700827.6871,598546693411.4723,346246421784454892617728.0000,95128432654184955904.0000,1613959707056808314003259392.0000,9729193747786766483456.0000,21069379853370612.0000,34465979.9250,108977563713425.2656,476368551.5876,134146273348967662092288.0000,3289182611504140648448.0000,1421414786103583.0000,8821981587572324.0000,219203765763.6049,152558.8154,42734698.7238,972282.4501
1838.0437,2291.4265,16136.0825,283004756.1117,1142790014173.6272,8193373515701091827712.0000,3657895228874355701186560.0000,2714877222348086.5000,1001562991926.8037,39932999985.9511,4446597860445654.5000,277644864768.0403,937386991526315687936.0000,1568555185917435392.0000,341757781306345.6250,7125799453550.3232,117442201335.0322,135939.7156,23837581.0898,93553246.0604
1435.5991,1595.7024,4326.5415,51586.9428,303861798016.3422,66323798477522.3672,872275208741204.1250,13689778349.8371,266100704.2895,329624.7346,1861863494396.2275,306666714.0254,44384948820009.1250,218241805652886.8438,52790395.6279,50051910315.6165,18705732.1422,15659.4436,228207.9860,629561.9439
2571.1537,1806.0038,26357.9787,323501654.4473,3050885647.7270,4266505785640331062303461998592.0000,3991892081185159520508912336896.0000,15186108172314847232.0000,73223053774766560.0000,169681962294.2000,1796986929433898165207040.0000,883920676113343.1250,1440255639521523992251858944.0000,4570416618878250546544771072.0000,1091457091612400896.0000,11841707822012090368.0000,1037100523563996.7500,4491269.3965,2881162741.5539,1040074961.0987
1973.9423,1799.6730,8127.7932,69557081.1483,546515949.1441,343844582691812640030720.0000,2752333474707258495467520.0000,774998824294437.6250,4934428806540.3467,9900230078.2156,7082106200429303808.0000,6556230060474.1582,3181473906595003367424.0000,1459721775971225305088.0000,491569485030831.5000,540906088840877.9375,777831083975.4316,353287.7791,60369054.7691,156681058.8259
1368.7089,1301.8705,2629.7638,64053.4627,1107614.6894,95286744449116.0312,11141470942979.9883,670706349.7110,94005311.8236,706808.7361,141716562773.8019,29155199.7015,592665504876.8696,1408731129339.7625,380364539.3061,710954839.3782,29066407.2453,15342.5680,150688.9566,132603.8055
1510.7665,1315.7923,3955.0692,194523.4599,49022225.6072,68566860583686832.0000,3922437300292143616.0000,643711183708.9163,32773136938.8250,11369249.3637,131993996147520.2656,652420247.6987,43958649807241976.0000,53282631606221912.0000,28145121899.2115,1088336637232.0853,1158377656.1102,46777.1946,2108625.7825,639558.1534
1401.5779,1325.0107,2339.5063,78118.5711,6508797.2119,64066270940312.9375,5236845646592650.0000,4774075408.4040,292356512.8016,3919318.2752,415593843243.7764,85496523.3834,126393089335166.1094,50464820617678.8984,729516657.2242,9767462112.9986,38489540.1206,15758.5127,357284.6130,282076.8758
