944.6560,941.2075,932.9627,941.5718,871.0682,943.0714,990.5710,1011.2669,895.7369,919.2659,953.3791,909.7628,1059.1978,889.9794,990.9435,942.4384,914.2830
935.6615,940.5321,994.8557,954.6867,1123.6027,1070.5069,964.7552,886.8060,1004.4025,993.4039,957.6293,1062.2637,877.0266,998.9724,902.5473,966.3645,974.2050
923.1724,948.4852,1387.2872,1060.2942,2270.6664,2427.0716,1331.1349,775.5575,1317.3900,1330.4889,1138.2197,2135.5741,884.9596,1246.4701,830.1505,1180.9456,1128.6397
974.9259,1019.2020,4570.3302,1746.8620,19483.9612,15813.8528,11678.4260,2349.5443,1539.0476,2503.8587,3017.5027,4715.4211,5091.6947,825.2758,1961.0164,2308.2250,1042.3492
933.9331,1271.7076,70412.9229,7411.6536,271962.2068,369738.8068,34498.9400,3038.0786,6142.0785,8417.5241,5312.7851,90988.9414,21467.5001,2548.0985,1768.7599,5596.1131,2149.1663
1022.7707,2403.3126,35738150.9521,171314.0779,172841371.9791,317149717735.6904,731026608.6256,146598.2788,91963.0067,1655956.4921,988008.7284,10906232827.3626,1961366531.8289,24680.6764,26833.2966,1346640.9096,24114.9414
933.7260,2964.3496,84967532.0440,337050.1679,59356460585948.1250,31086527340171851988992.0000,29532595127009500.0000,113187.2079,2082679881.1107,1317724413037.2625,98171084077.4584,2751517894990621696.0000,12770379399089.7832,27574907.7978,1315749.8339,64560537682.6920,21077835.8440
927.4231,3051.3591,22429621611.7549,211434.6180,1075100059809465529008128.0000,379326217121714380454251578318127104.0000,2924325248063990027494883328.0000,251063.9553,86140890914395.0156,7512376112245157888.0000,1432743367188607744.0000,68543143744253565128354562048.0000,1323968954742811648.0000,71194204136.9870,5001943539.9920,437943063349211392.0000,128450732264.2321
1039.3502,1755.7053,10096894.4293,28206.3132,66316165995799.0078,39610538074664829097869312.0000,8310859381384466432.0000,78506.3953,1559092204.5694,26217981249876.0117,23065073681144.3477,10375562131864624824320.0000,30731798740105800.0000,88616743.6993,38637550.0657,22871436952014.4648,170560256.4820
1124.2129,2360.1467,2974158868.9106,117498.7188,844269087489417216.0000,866180977130628994869642657792.0000,153132826421845787934720.0000,185776.2821,89505750341.2722,5087883657515103.0000,8942459995628902.0000,6724622928843344091021312.0000,1780513678735133952.0000,383711846.5126,2243525065.6073,3361985924171680.0000,1765170191.5133
