2222.6913,3646.7735,1454.5522,1473.9851,4928.0305,2904.4778,1545.6209,1444.2668,5612.3097,1891.7089,1266.9476,1797.7672,1191.7074,1097.5210,1069.5321,1155.1909,1276.2852,1205.6869
2899.4661,6284.7118,1548.9874,1600.1450,8232.1818,1283.9840,1608.5906,1150.5185,1930.2888,1894.1679,1708.4469,1334.2382,1071.4091,1062.6970,1083.1658,1193.8505,1250.1338,1197.5920
32084.6720,202518.4853,3058.3431,8190.6160,224444.2700,4869.4108,5852.2430,2347.8775,24884.6987,7660.3006,8977.7984,2782.2398,1441.5946,1220.3805,1234.0598,1620.5284,2203.2236,1806.8876
22690318.5282,33955186087.9062,224443.7883,634375.4125,71073370895.5929,318889.6902,1133732.6767,57228.0766,26560547.1141,1123212.4429,483948.0845,154177.3844,5152.9429,2691.2778,3062.0399,12246.1350,21670.0182,13356.0341
3736165026.2460,19047246543748.1562,5533632.1942,43032973.1487,205165475914062.8125,3652411847376.4551,639114791.8018,22532353.7219,140402034112313.0156,351251113.3378,3083852.4833,54769870.9206,140556.7937,24696.0217,3985.4548,17841.5261,443736.9718,132178.2193
5259369633.5902,8593252112566.7354,565314.1303,62332486.2589,1031404984145939.8750,171364196984609.5625,3510665117.0177,23892796.2194,26493482448312.4609,50189252268.7815,1322338.6265,20613832.0465,234047.6578,39612.5191,3602.3890,13092.8991,1747153.8571,954648.9649
9092.7029,63438596.1629,885.5127,2918195.5209,2619952.6144,52547665.6891,21061708.4588,1101445.8756,27339069.0833,3816948.0940,113242.4763,27450.7229,31263.5871,5044.1595,2419.7495,2763.0770,8909.8176,22597.9500
124330819.5867,1500933075954.9094,366674.3971,6504600.5788,453899515112987.6875,2006347593.1749,116485457.2602,56842.6574,55329773241.6662,4235131787.3616,159541.4876,1410395.5943,24602.2563,6064.5076,3691.7981,27037.2025,298734.6378,336058.1212
209895694.3487,6542263760178.2969,487882.7970,19798466.8683,8064162726142.7354,96890.0446,142107256.4385,277062.2961,7984143.3786,20726320.6856,33237134.6672,81321.7851,4631.8236,2586.4928,4935.1473,28285.9423,37260.0155,49425.3381
30614244037331.4219,5020985208065204682752.0000,152199302.0947,683717757167145.5000,15553104720987502009122816.0000,18811025869387428003840.0000,71596604469338768.0000,4794031588063.3867,41013683309125080905196503040.0000,29287459448974843904.0000,254515983.7608,361798536648706.0000,2131598804.5142,2075121.6729,124664.0578,9319117.5962,5438905967.1299,6960623619.0180
217019165.8058,89644175312973.7031,277765.7694,1463437773089.4062,88969733645360.6562,31978828977360715776.0000,340258586741476.7500,2290629616751.6006,54780509137267069026304.0000,42964957969071.1953,2216982.1038,285654621218.5380,208171621.8864,648378.4349,18285.6402,88851.3269,13204555.8215,24168513.6301
6844827335708.2607,206438002183386988544.0000,28723994.6083,3980694164171085.5000,379490425539353909395456.0000,57418394282861933417725952.0000,759541622905453056.0000,646507581265743.3750,195923780683465025204887708762112.0000,262784009777339531264.0000,55437020.8507,8715850856403215.0000,21696810886.2927,7967948.5449,127900.2776,6293274.7944,11003418254.1765,15676870348.0581
385557367.2208,5864944617377577.0000,22626.3497,57416206222.7249,990422189533497.7500,516028763766139.0625,13059398933023.6738,1552738252.9811,833311949749327.2500,326072110631.5491,18600519.4682,52138467.3366,4032504.2708,152558.8361,8474.3732,27114.8982,4258116.2045,3020532.9676
32958375213.2585,974047585372246.7500,9091432.2572,2164712152781.1062,8307339904397178.0000,85267560893919887622144.0000,1909719565888381.0000,67528683687158.6562,437791422777654146022506496.0000,691444649750235.2500,3256294.8972,28446437514342.6953,1026868368.9311,1719860.8662,23839.7060,177871.3948,59969531.7780,77494658.0129
355706065.4803,167713872341264.8750,290999.7150,354562885223.3344,921529596419492.5000,43976965090937288.0000,10755385361723.8047,46621028631.3140,2572763927819800543232.0000,25169089436020.6016,5263521.4924,98647221596.7297,46578616.4071,191410.2280,18488.9694,173121.0573,11556114.6704,15442099.3037
8635937142.4905,1111431790356.4646,3111416.1926,2985409541.2035,143825668190510.9062,2552027883106470912.0000,323745208929.4942,40673902702.9694,7814331428977399300096.0000,803625116224.7673,185272.4514,180231870584.8409,17150711.9321,200670.5441,6930.0999,36273.2788,6359915.4300,3469866.0736
11614021.9534,435291680.2482,68863.7802,1693509.8919,10784572837.5235,53402905990.6883,19509954.4051,1991158.2452,7276012738322.3770,23016568.5529,13483.4878,11733368.1796,77284.2788,10802.3741,2037.0714,4812.4380,87852.0912,40817.1617
15559683903000.1270,794104040410822082560.0000,6689057.9678,37634973596934200.0000,486190711259512874991616.0000,2379090994982523146562699264.0000,33851485064964825088.0000,6245155289182163.0000,7743291519299043272501402726825984.0000,276373054358390046720.0000,112515615.5422,31915513698559604.0000,70664217623.2240,19202907.3488,122602.3769,4074036.8065,17636572859.8937,16663157413.1420
47892396.3123,56825230505790.7734,105407.4165,519556314389.7206,82247690592265.1406,631615631474775808.0000,76488773599650.2812,301691822649.2180,2453765064833200816128.0000,22240355666597.8398,2376497.6548,79393918726.6386,82613069.2286,311948.0105,17718.4428,109276.9805,9039960.3826,17219545.5595
