1051.6537,1051.7457,1051.9240,1052.1013,1051.0552,1049.0431,1058.8378,1047.7657,1053.5149,1046.8900,1056.5515,1048.1592,1057.5846,1053.4434,1053.1758,1048.4146,1048.9709,1049.9802,1055.6848
1051.3854,1051.5486,1051.8649,1052.1786,1050.3178,1046.7510,1064.1661,1044.4934,1054.6886,1042.9273,1060.0760,1045.1647,1061.9244,1054.5410,1054.0764,1045.6309,1046.6254,1048.3845,1058.5360
1052.3504,1052.2586,1052.0844,1051.9603,1053.0212,1055.0327,1045.1571,1056.3490,1050.5773,1057.3090,1047.4748,1055.9810,1046.4455,1050.6144,1050.8579,1055.6705,1055.0806,1054.1351,1048.3341
1052.6929,1052.5085,1052.1541,1051.8168,1053.9691,1058.0116,1038.4933,1060.5394,1049.0012,1062.5519,1043.1877,1060.0918,1041.0498,1049.4254,1049.8119,1059.3813,1058.1306,1056.4953,1044.8568
1052.7090,1052.5219,1052.1651,1051.8757,1054.0489,1058.1498,1038.1949,1060.7831,1049.0405,1062.7979,1042.9307,1060.1832,1040.8025,1049.2892,1049.7312,1059.4985,1058.2581,1056.4697,1044.6491
1052.2138,1052.1579,1052.0520,1051.9790,1052.6275,1053.8529,1047.8205,1054.6550,1051.1377,1055.2468,1049.2425,1054.4378,1048.6116,1051.1625,1051.3076,1054.2429,1053.8802,1053.3140,1049.7665
1051.9379,1051.9568,1052.0012,1052.1452,1051.9748,1051.5494,1053.2880,1051.3356,1052.4828,1051.3674,1052.9906,1051.5612,1053.1596,1052.4795,1052.3411,1051.4611,1051.4830,1051.9224,1052.8028
1051.3168,1051.5041,1051.8822,1052.4702,1050.3708,1046.2652,1065.6433,1043.8590,1055.4576,1042.2679,1061.1023,1044.5368,1063.2511,1054.9581,1054.4151,1044.9512,1046.0314,1048.0965,1059.3688
1051.9010,1051.9293,1051.9974,1052.1995,1052.0183,1051.3635,1054.0854,1050.9216,1052.6979,1051.2977,1053.9028,1051.8206,1053.9981,1053.1922,1052.7616,1051.3896,1051.2424,1052.5108,1053.5423
1051.2651,1051.4613,1051.8456,1052.2723,1050.0695,1045.7794,1066.6035,1043.0765,1055.3157,1041.3411,1061.7979,1044.0253,1063.9804,1055.2091,1054.5782,1044.4744,1045.5985,1047.9054,1059.9287
1052.5684,1052.4317,1052.2260,1052.5712,1054.7233,1057.7677,1041.4437,1059.6734,1050.8890,1063.2899,1046.6651,1061.5596,1044.3931,1052.3247,1051.5674,1059.3468,1057.3650,1059.0955,1047.6813
