1199.9854,1199.7200,1200.8772,1197.1282,1201.6151,1214.2451,1207.1802,1206.1021,1209.7037,1192.8313,1211.2948,1197.2193,1206.1624,1215.0981,1201.7821,1208.1118,1204.5515,1201.2490,1200.9400,1195.9641
1200.0094,1199.1526,1203.9810,1194.6324,1229.3234,1318.6722,1281.0886,1244.6473,1248.7492,1181.1399,1276.6373,1203.7341,1265.3915,1300.7366,1223.5844,1250.0764,1227.4061,1205.7453,1206.8137,1189.9888
1202.3247,1213.9718,1226.5086,1502.5534,2825.0540,2787.5310,2204.0048,1721.1790,1226.1959,1531.5695,1697.4195,1660.3163,1898.9262,1720.6002,1546.9394,1410.3417,1316.4414,1204.4165,1237.9389,1418.1528
1203.8668,1225.8326,1216.9703,1771.1780,3304.4808,3208.7173,4679.3336,2277.8774,1218.7347,2007.0883,1551.4687,1926.9446,3025.2180,1755.9829,1864.6478,1415.1172,1332.2092,1186.5567,1264.7801,1630.1761
1565.6506,1866.2276,19742.2200,7664941.0386,17115337841.8574,150466609789286645760.0000,855054613462622.1250,2471772111044.5962,5139009568.9450,13750833.4509,40939888587140.6953,1507858418.4193,9102907229864.9219,13779135158347.4141,106478894019.6347,2203851332.6824,1980937469.7655,80129.2622,571002.3978,836675.3532
1483.7667,2218.5410,22836.3920,23440961.8794,137668620536.3064,3933691962709392.5000,16297180786015.4531,1796614000700.4629,183019046.5688,3468219.4861,18245114994.9383,61426703.5415,89976718044.0976,1254237966.2268,5942622367.3187,5229056.0157,53526662.6417,20776.7033,90738.2777,312317.5132
1411.7033,1813.1574,17392.6513,3187417.4393,2402125787521.2729,95136781052.8564,7115380007020211.0000,1551969028575.2805,5536712837.0528,105285.6187,12675579156.2346,2245930.1992,58658641058042.8047,57105191247444.7734,205200984.2446,20112223602.9032,6370466.4509,10359.5521,189772.9338,35233.4087
2246.3825,2914.4939,18962.8121,23950420.6296,123894264888844352.0000,406436260220955848716526288896.0000,1757876854486744206147584.0000,5504382606682.8701,3247789139197.1372,22776287893.8134,51613676125913710854144.0000,1214657892659010.7500,66002471226955538628608.0000,4163012182106551131045888.0000,836317912888751.3750,216990649572356224.0000,17517946146480.5449,2429700.2207,135869822.2732,2163755324.5004
2857.7942,2396.7307,10411.2820,48395690.7509,759465571653348.5000,963454360025696715717067810013184.0000,46568271499216123783109042069569536.0000,1016166585034849408.0000,4434798977671984.0000,64660533421844.8672,154861071264411501025296384.0000,1379282930023023872.0000,13633817530814200444530804654080.0000,1932290527552638210916655038464.0000,2163780785471176704.0000,1024444970975570034688.0000,1594077098308646.2500,7024464.5615,10365082217.7126,83625522855.6116
1768.1242,1783.9191,30106.4781,57091011.7092,6932623468628.9775,52313426248711176192.0000,11693344912298613982363648.0000,656050554567651200.0000,21908407883487.5352,935474341.5326,8331500239594144.0000,4614804638.5374,9336339110742502408192.0000,491027858557596729344.0000,7901924861082.4062,1106998509350299.3750,46102323196.5705,114845.5748,31866481.7045,3177803.4200
1251.7685,1141.3015,3070.8706,1281.6500,4268186.0891,26236213721.7781,23741285.5932,1457096.6701,3841462.7897,403.5503,558473564.1338,63396.2334,14950784.4615,4365972510.8865,126428.4421,20922051.6332,401809.2619,5832.2602,11342.9556,1883.0637
1369.0940,1457.7009,2034.6992,131402.1148,9850446.0499,30890170997393.1719,5048357437940.4580,62841343.4745,3714037.3239,6182000.2747,24141215576.3135,148213185.5643,278334866829.1230,94538890741.3373,303360934.8688,121316081.1698,9042317.1913,10289.3587,94388.5646,606844.7891
1295.2338,1272.7173,2524.1579,30601.3195,394554.2913,111379198497.1661,129910624553.5667,159564594.6338,9684574.2510,133997.1064,312468070.9712,582439.2719,7381869353.0101,3583216440.6035,14502459.6945,16465365.8499,1680254.7262,6148.3290,37813.0690,18365.8260
1575.7929,1469.9232,3473.2947,802846.9880,127600286.3148,399743918104891584.0000,398454110259664453632.0000,2075381919679.2351,13740549013.0871,430396025.8540,243334005855383.4062,10815057124.5525,1930910266189700352.0000,123768882172908768.0000,163431686229.1612,2078417937708.0642,1763596085.8998,48947.3150,3877683.4717,5519620.6521
1358.7403,1293.6709,2788.4371,45340.4489,2278144.6719,71025119973660.8750,2038188068110.5120,420717356.6777,75699183.9904,311766.5222,99961850705.0305,17671888.8161,146881642440.8698,674032348717.4856,233692331.5201,432258504.2323,23768504.6925,14339.4632,116251.0996,90224.6221
1546.9339,1443.2877,8692.7354,3851986.5223,1413527282.6476,82756529276339664.0000,9741404057936822272.0000,86453416644029.4531,258194408276.3096,4172985.2672,66468533084639.8125,106890536.0648,106108605328508256.0000,50274037094269576.0000,127031783692.6029,1145272888772.2471,1884640512.9517,51502.4152,2538340.5732,175597.6011
1820.5669,1970.8347,15606.5335,211280.7323,45317567686968.2812,1951467800136889514590208.0000,301199485905749606400.0000,107341568331.4650,190742785865.2544,118797562.7564,29291031574039437312.0000,1731767383906.5327,18009290588388257792.0000,3156209644410017153024.0000,1223284767939.7910,1642235943987242.7500,153169600631.1389,492668.7940,13833025.7444,32667519.5070
1323.4418,1519.5375,2705.6898,43093.8999,8186840.4855,1452049917668.5474,1991325418.1024,4728584.6461,195244.7345,637251.1178,951112801.6994,15645051.0566,692249947.2757,1319940960.5494,7457394.9344,5779288.9075,912502.5518,8265.5722,20987.1831,91559.4034
1324.2643,1231.8295,2093.2844,15101.1754,244401.7080,1952859783641.5908,1432238245203.1719,120401912.6860,35819132.0096,183991.1042,14976373245.9741,4243316.0198,114953603947.6224,293209909153.3670,41019909.2228,300116073.4723,6713609.3811,10060.4534,84239.7500,44437.7103
