1198.7389,946.7102,1157.6881,1145.2312,1018.8347,929.9684,1772.1841,1725.0021,542.0224
7270946.0630,2860084.5101,20531.7708,34367.0576,3780459267.1761,266397.2493,198856907.0956,582845.9979,1216362.2243
95962914538.0883,16147102758.4773,1082851.1590,93950763.4623,67938056699308296.0000,477503525.3434,42636407263351888.0000,481201065526.4355,6886678495899.6787
26354789150.5994,131420739.0271,2021439.0988,6284222849347008.0000,22208181022191856.0000,56839073.7293,78939370805920205373440.0000,2329384710756848493269534900224.0000,25895562007175271878768631742464.0000
89987679341.5611,6862527.8311,1484750.1678,37761421874312.0781,14074126706637428.0000,51145722.1589,123380559711102589468672.0000,395170582198307454158110720.0000,8367068571440653231194112.0000
148909313.3809,1126768.3292,48756.3916,6815872884.9392,60408583261.6837,2613283.4051,484738526190278016.0000,898059070985853696.0000,9340724093268122.0000
142085052.5536,175092531.7213,59783.6514,151045597045609.9688,1004767287.8658,40949410.4759,44252967207349692399616.0000,208123855194066959810428928.0000,736812548962570385489920.0000
3302578.2360,1103588.1435,10235.9391,5898725085.1612,190966893.6239,968170.7475,3983161890577710.0000,313179872009789184.0000,421525112037889856.0000
27207.1258,18706.9498,3177.3165,5102892.1511,509228.8367,15524.4715,2103026093.4274,260885014779.8322,124540104140.9354
3931.3282,12994.2668,1293.7625,71534.2137,178550.9339,6392.1145,335831.2258,24889272.4211,210984221.2974
418853.3226,153379.3080,8567.5002,330037884.3026,871485.6835,124642.8949,53523091250383.1406,4670033900994357.0000,18382928722360.7617
64201101.9094,2681549.5176,69540.6551,6427943193994.4004,7142596649.4810,6002398.6460,337563198472930721792.0000,2262377553507134491066368.0000,20246031363439203450880.0000
25412024.6942,1634556.5869,25587.4209,302706456321.4560,20721722079.5502,3766058.1469,784037087615394944.0000,1140538195532454035456.0000,9067444109685489139712.0000
5146528.3883,914583.5584,26184.2139,133998719819.4764,1161780865.2337,1283916.7559,128905040587190544.0000,441574138084854464512.0000,212393248728493850624.0000
231758.2655,14494.8635,5521.5914,6893667.4259,10877977.8115,28113.8653,27758343863.2317,502156607701.9526,153849967780.5670
16754.0106,6576.1414,2583.3465,700623.5994,115833.8617,7266.9158,195008108.2513,6138831518.6620,1220517851.5728
7680.0624,4648.5850,1817.0452,182718.6352,36334.1422,4926.2489,14773616.8507,247668706.0453,125298476.5603
2109.9817,1649.5869,1141.1261,6806.0503,3852.4000,1710.9103,66780.9659,165034.8858,141135.2653
3492.7107,2655.8574,1395.5008,31724.6426,8777.1550,2658.6006,794249.8787,6279141.8336,3071425.1730
4992.9856,2764.7924,1512.7502,47395.2956,14592.9926,3047.6445,2005947.8044,13660284.9017,5986906.1030
