802.4038,863.7123,1212.8228,991.2669,1619.7536,913.3490,735.7167,1187.7045,1031.1666,1020.7558,859.9849,1007.6379,817.8088,935.1150,761.2540,873.2020,981.1728,1311.8744,835.0581,873.6904,1189.0087,943.0446,939.8059,937.6649,785.5542
3492.2410,1317.3420,15773328168.5562,6314882046.6450,8977490156263.5508,2996815979.8660,211423841726.9376,3918239941.8840,250860367428.3615,58285.3703,789782002.2968,56738.6044,148546.0051,1383.6373,27060709.5161,448546.1072,1050215574147.5889,69430585538.0257,477137526.1227,5222961267.7974,4563285443.7235,1172297309.2206,26421.4398,96885414.9096,2096924.5320
3638.5450,5270.6430,8157444135422372.0000,1802030785165322.0000,91369213778066096128.0000,7760249024186.0527,4020668725165.9810,4115778088156912.5000,45470861398138.0312,8758789.8963,59536298249.4971,16428087.6088,1220682.1369,12457.0176,401637145.2886,9221602.0041,165697977552070.0938,55076130583687576.0000,24792677476.7177,3179421158492.5845,57082151893301.2891,3146866694066.6934,884058.8098,96305159693.1255,20482174.7150
5128.0736,2596.1103,1892472077.9786,847411192313285.8750,363604965091532.1250,425755179466.6234,637824357031852.7500,976971596532.5760,2405416469959323.5000,73567.1562,16961552900.7113,7739718.6200,3462640.8453,3293.8032,59824290.3457,20485042.2670,85634568540666.7500,2531755775389.4517,52427632444.4668,181859371846.0876,436219887061.9961,1682571688.4379,513338.0210,1327445759.5146,6348142.6432
6713.0976,3148.4077,15702503085083.4785,20210340111563968.0000,550436116446496686080.0000,469493266464434.1250,147793898952702240.0000,29522784572291828.0000,25817255478258814976.0000,8291659.7614,35214802453994.3438,18076174.9540,38354417.7000,14548.5471,6599185244.3355,765157048.6286,5383781162871988224.0000,938904115512056064.0000,22358150135604.9141,697146287628288.2500,17099147415658330.0000,24840229213267.6172,6976319.5136,2244989287058.4307,436584733.4871
4354.4898,2379.0509,85216135160.1331,1999163279638683.5000,416047161586217664.0000,31764489907051.8438,13849754708212432.0000,492930076150622.1250,121791120338209248.0000,583975.9683,1025255938673.5643,2259956.5621,9431041.6508,5649.1171,1165548970.3113,131751349.4479,17827190841743892.0000,6569629126412322.0000,1856019935230.8186,33190368668132.8320,129296702889013.9531,447030449459.9896,2011558.8023,140003003015.0599,83070656.7408
4382.3536,1843.4512,4440996507442.8711,84703783460.7154,67349341569635488.0000,203385119595.4992,10840611539909.5527,3409415102941.5503,30526235106119.2383,467820.5960,34852510800.9194,407902.9622,688586.1062,3998.2544,334614359.7480,3881030.6983,106251439424989.5938,62350995666388.0078,19727864256.9575,472003876028.0601,2109704206375.3606,82066346053.8719,201420.7781,5438801496.4481,14963084.5197
1270.7106,839.4792,249947.2280,2234079.3652,1191917.3902,619599.3706,5923063.6679,710065.2284,2259533.0869,1054.1658,184058.4186,1706.8159,6582.1466,595.3157,44117.4683,8824.5395,1180400.2914,472218.9632,183601.2605,548040.4516,111241.9965,132495.3462,1935.9551,68838.3498,15878.2547
1336.7121,1029.3079,13483094.2967,15783069.7039,410889630.4705,9178370.7025,44834474.0440,29534556.5905,54449940.6701,4828.7369,1747085.9596,3666.6750,14323.4367,1023.1114,179670.0344,30999.4868,41427369.6406,43882906.6387,1463200.7962,7899412.6123,5127157.6793,2156605.2439,5963.7411,805857.3533,51602.4944
1063.1020,1178.4371,7857727.3656,63071422.6527,188939513.4316,5825553.8679,12770204.7488,49886298.2913,35103585.0749,6239.9222,655285.7812,12371.4859,12583.3960,1383.2283,62342.8406,27308.5123,7413040.8577,45469444.4266,635096.5261,3242142.3515,3315963.2159,1034891.1159,7583.1096,556969.4875,24561.5387
