1035.9911,1051.3567,1044.0510,1045.8367,1452.6553,1487.4781,3737.7944,1725.4426,1447.9084,1406.9839,2410.6772,1844.9878,1118.4468,1137.8463,1612.7904,1133.0634,1072.1133
1185.6395,2973.4358,3536.7335,3460.2158,9772413.5364,8282592.8904,65426288536851.3984,197723290.6632,2971807156.0401,254125184.7930,46014820.7922,9450396836.4977,205996.7780,16059.4109,34500840.4563,466364.6880,6915.4150
1525.0957,8844.7278,9339.5372,5616.2582,190942684446.8635,2233250440220.6914,66445657538952953856.0000,2326040646286.5161,50879283184.2066,24767583572.3448,31008526790207696.0000,22960239249.8443,305565.6252,5609877.1826,1045136026229.1224,2471303.8759,47292.2581
1204.8717,1042.6996,1788.9605,1497.4324,18402.7020,372590.5890,4411516.3212,262.0531,35977264.2840,241831.0267,18308482.1859,454215.5056,918.1943,22871.0694,1136310.0291,2208.5522,1799.1443
1311.3639,1971.5327,3156.0959,3532.7163,24094442.2283,258526724.1922,2112851282872.4878,1146709.4220,8203324442205.5859,48802570499.8472,20202364119153.8945,31803360581.0238,49297.9924,1248311.4378,218432456163.5018,78444.7214,19361.0069
957.0109,2640.1421,1165.4928,1823.2522,10946521.5274,10717616.3256,494804982.2590,13950491115.6464,273559.9482,8620289.0893,137178847.7213,1200538.7087,40122.1533,4880.0921,22173618.1164,16147.4980,5771.0530
1305.5493,1529.0510,2203.6436,1821.4380,364574.2266,256118.3077,58254276582.0487,88857.3525,19442997.6686,8795.0340,187668.9957,35253.4837,1383.1836,7896.4969,9542.2868,7426.2366,774.4974
997.6404,2550.5453,2337.2724,3926.7887,361261.9478,313765906.0870,13282639.1272,8394757786.4498,153237644428.2825,49727883332816.1719,7220211353581693.0000,111889094864021952.0000,4513402.9684,3609591.2098,560053949192642.1250,197542.4791,563950.7064
1342.9644,2095.4372,3286.1329,5511.2648,30191376.3558,479289809.9441,4983440263147.4736,107426.8983,97942392127610.5312,147448565826.0280,36989731060871.8828,994493173780.7490,99851.6259,1681134.3480,950758088951.8490,122657.9708,27327.6883
1528.1278,1047.6731,4701.9152,3492.2204,53433.0325,99535337.5090,220212807.7948,12.0343,1068813084069835.6250,19773878478.3284,195742022972754.2812,18784217692221.3984,8194.3927,17297345.6106,985770334714.8542,14914.6496,29364.1790
889.9263,2909.7149,1803.4972,2336.3630,136536911.3363,36116179325.3323,81572127.6110,16788527482127.1758,198597565.3886,10129619472899.1348,144400737100006016.0000,423996520622792.1250,911686.4701,2811312.3645,525248775550899.6875,75093.3130,602582.3115
1196.7905,1879.4071,3818.4525,2687.4815,893183.7902,1320219504.9623,27845042355.5929,19324375.2785,1026578957.7609,4436788623.9287,258301076055880.5000,24990262803140.4883,90125.9975,2990683.3392,372744707380.2802,108918.4875,69271.5852
1012.6211,2031.0694,1667.7527,1743.8940,612644.0635,64795458.5906,154542148.9579,3529351598.7513,1851695.5905,451695493.2290,2902979519110.7041,366779533670.1901,97608.7611,282802.3544,16079158868.9523,28963.3457,40683.3435
1317.0048,1591.5495,3934.4614,2789.6039,147055.7074,266641768.5474,21125000134.2293,413590.0562,93423156292.1824,3827499987.3868,344961136029272.0000,54185782445120.1328,43631.7937,6551668.6040,400312395187.3448,47283.3937,51526.9732
1077.9533,1852.3354,1878.1903,1668.3299,1161075.9166,21534367.7627,6124395828.5104,18557302.2154,370446.0338,3089942.4589,7878806183.0573,151077387.3143,17149.5315,45377.1246,51429996.1230,33512.1345,7868.0739
1137.0304,983.8248,1343.6074,1181.2465,1936.7568,5207.0561,157760.3052,285.3712,49642.0107,2185.7405,26559.9113,14377.9166,698.2787,3187.8156,5226.6944,1305.3566,954.2137
1064.3245,1241.7846,1489.1620,1528.7007,13895.5184,848659.8035,84026.0394,237594.7351,20166947.5970,37049989.1675,5439746658.7836,2487540755.0498,12320.8147,75552.3324,310519357.9185,5372.7959,10930.0549
1015.0960,1131.5924,1078.0796,1123.5852,2798.1240,14461.8391,13089.3633,25678.5859,18254.9420,63585.7338,838419.4854,762950.6557,3181.9601,4239.4161,185532.5220,2066.8189,2407.7594
