939.7511,939.9545,941.2163,940.0901,947.8292,950.2926,943.0209,936.4288,943.6037,943.7179,941.7465,948.9667,936.9199,943.4922,937.8982,942.2676,942.1694
939.1327,940.0272,950.3221,942.0183,989.1998,1024.8716,976.4868,928.6197,958.3337,964.7392,956.9347,1003.7934,942.1769,955.4530,935.2112,958.3344,950.9554
945.9205,950.6864,1186.8318,1031.0954,1351.4022,1578.4719,1345.0158,1088.0724,967.9691,1046.8185,1082.4198,1298.1226,1319.2190,913.3865,1043.1906,1062.1138,944.6001
953.8322,955.4087,1287.5175,1064.7724,1830.3069,1958.0049,1793.6483,1252.8706,947.0018,1113.8756,1237.0190,1528.4154,1715.7076,854.5471,1173.4476,1174.4303,927.9992
916.3100,2161.1301,66383087.4506,93259.2149,140976174276342.7500,6339756834324138.0000,7171057971075.4561,25363.3358,83668157.3998,2339332721.4571,797824251.9189,2107193954144.8384,147894671.5787,370418.7827,397709.8374,207243644.8833,657534.6144
952.1789,2602.0168,218899737.9344,226871.7787,4586541846914.0645,521279259692.1992,13605290361.9328,37977.1778,6060568.3405,37182333.3117,26394994.9745,1767469199.1631,1201448.6645,30374.5015,148475.3538,6303892.2234,63259.0270
890.9462,2101.5564,109727033.1576,200498.4813,5470358753131.0088,20800423050013.5703,5522634041.1558,4084.6227,2504663.0045,96650554.6483,112284759.0918,11544815613218.3555,153977070.3805,770831.7625,80839.2706,164079612.7122,493811.9984
987.2483,2557.8921,15290209.3293,133414.6130,44541555326882832.0000,9726010555284475263326355456.0000,1490484698322176049152.0000,877615.1895,25236988806.9936,215262753328845.8438,41773104101625.4766,33735939190243968679936.0000,11474805233401320.0000,372665787.5941,33669279.4027,34533090148447.4336,470416507.7235
1145.5102,2366.4077,153915549.4875,59278.7032,252901555056036896.0000,75265439683892623031887483438628864.0000,346527480570375527733395456.0000,2324210.7148,783210286845.2509,472548364060307328.0000,514619687383113280.0000,61341397385847249490803687424.0000,3287510194691002859520.0000,6762343100.8028,8965546102.4930,302493822391458240.0000,23699427997.1227
972.8456,2679.4151,5684971039.3070,280455.4928,26844530969183652.0000,71855430003412690796544.0000,454996206903644352.0000,9411.1073,1649347346.7566,3566612035120.0039,4967991600692.4336,91084394499635658752.0000,10893858797032.9199,67103076.8077,27985220.8999,3995884331569.1016,96631917.2902
809.5119,1052.3813,22523.3198,2720.3580,3322759.7208,993175276.3959,1868750.4515,257.3192,100262.4525,539139.6510,124167.1322,255136230.9856,42093.9330,71942.7835,1118.5957,214027.2255,30050.3507
1021.9387,1193.1734,80160.6636,3630.9379,298711724.3119,10261850217862.5977,37747318773.6685,13208.1044,533641.2299,29081869.2200,26139072.9480,33940755815.3928,398938144.0135,36642.2741,127091.9824,13543806.6897,75287.6549
930.1920,1121.7356,143111.6004,3803.2579,513029718.5955,57776864743.6001,531309727.5651,1838.2114,294782.1428,4683717.0162,3468183.2712,1698850973.2417,1722290.3249,37136.8280,24935.2765,2353297.8261,46112.8084
1035.5865,1407.1052,4124009.1094,10647.7271,993915502018.1384,48839666794757677056.0000,3034171035956146.5000,14403.6975,42850840.8467,49563873359.6345,64518585811.0472,33778292636446500.0000,1490690939477.4329,2504535.9743,4725450.2019,40866667599.3096,5499928.4882
908.3861,1152.9524,183802.1597,3654.7262,3717237448.7532,14077466830430.7031,14407736570.0300,1993.1961,2109677.1265,66470752.2744,27801905.0203,119192449776.7548,23463906.9372,146591.8968,44725.4226,18175888.4348,167364.1561
883.6093,1575.3799,62700585.3891,38367.2421,29376126303523.0352,2267976342165080320.0000,90279395951574.4375,1245.1630,133501063.8693,28104511421.5906,19256142200.5090,9358101457637894.0000,4276158287.9563,6939104.9976,759798.0366,14787176677.4023,6743452.4218
920.7861,1890.2700,1700263.9472,47385.0450,54425882172137.3594,189887487645574500450304.0000,559809254801889728.0000,69044.7733,802548329.7007,1665903377924.4893,364327206518.7175,15486840617013045248.0000,12308809554808.6953,64595571.6973,1867255.3855,472921843122.1851,51270751.3715
993.0359,1191.0356,23428.6691,3893.5332,13294078.8450,23856779656.6702,484665078.0965,11556.0599,83379.0484,1157470.8657,1025994.5141,310796996.3734,45188885.4411,10864.9797,22998.4776,673823.5987,16671.6265
916.9717,1067.1115,50753.4354,2286.3518,409693728.3195,4264491356507.2119,6778930981.1333,1426.3117,733777.4155,28111919.3522,15581810.7035,59796418060.8847,17240716.9669,122448.4381,34617.7080,12678549.7459,131003.4238
929.2224,1079.8390,35881.3356,2679.4617,31463969.6767,3520734517049.8892,3395617993.3925,1808.2909,345436.5927,17301608.7243,12004310.4897,100870936265.3462,58269713.4670,119999.9924,29447.7822,13412065.8525,118485.0364
1078.6560,1256.1020,472600.9065,5520.0269,7309669572.2373,61778480109588248.0000,27667846696752.0586,19280.7493,2953246.3444,1524891241.2589,2724109139.3855,105704995988989.7188,180524360393.0034,268529.7158,1549108.5057,1640824429.4624,714661.1439
948.2208,1467.5983,15938873.4839,18881.9464,3924733592681.4146,1547868378099114496.0000,148574385726808.2500,3494.3245,51254624.6880,16651283408.4304,15335285632.9379,3710653946824493.5000,21711066235.6311,2924532.5577,1306381.1797,11103845153.8228,4152713.3979
