999.9999,1000.0160,999.9166,1000.5787,998.7462,1026.1769,1024.1277,1080.6972,1051.5731,1041.0627,885.2897,1113.5490,988.3470,994.4697,1064.5527,955.6510,1050.9490,1100.8437,1026.3206,992.8129,1003.8932,1007.3502,985.7573,1009.0538,1021.4104,1011.8301,1011.8865,999.6836,1006.0510,1004.2723,1014.2245,991.6533,1008.0524,1001.5716,999.9512,991.2392,993.2960,1006.2101,996.5959,1007.4932,996.9853,1000.9918,1003.1136,996.7099,999.5760
999.9994,1000.1462,999.8231,1024.7426,1091.2991,106790.5373,231976.7898,49023.7575,32881.9014,21895.5816,3241.5338,60717.8467,1697.3512,5602.0700,33295.1922,12342.9228,72437.0866,158230.1459,95701.7676,28101.8125,10441.6858,2778.8125,2210.5556,8219.4078,6009.2762,19786.9684,27780.1355,3920.5487,2063.6237,1240.7530,1428.2036,1245.5815,1215.5273,1598.5851,1386.9770,1076.8381,967.2602,1104.5420,1039.8807,1332.5855,1214.2215,1043.0358,1049.9360,994.0362,1000.4910
1000.0098,999.3750,1008.5335,1088.8400,1795.3624,2516560546.8275,13521921445538808.0000,103955683972.3652,48084415.1495,3645298.4691,24092055253.1828,4558359.1066,508740.7497,10391907324.1679,51219563.7853,2999673030.4889,6244432582.6602,387743690645.9825,11948408707771.4746,8758386174.7250,3086261.5002,419005.1329,745653.0239,28031562.7908,3191753.0369,2177509324.9770,960551860.9941,221977.5986,60631.3131,3447.6440,4668.5917,17220.8172,2394.3533,25161.0303,16204.7002,5916.1157,1656.5420,1281.6924,2611.7845,5008.5737,6587.9917,1294.8445,1155.4278,1441.0427,1066.7506
1000.0069,1000.7941,996.1028,1026.3820,1017.0339,2033194386133.1567,20468958188465680.0000,20722694461251444736.0000,467677305.5480,64098414136357.1719,2373872045.5029,21468154511483716.0000,6570871.7623,164092372253.7232,93118641859572224.0000,3100674282404.9214,67288066539096653824.0000,95715912642071139188736.0000,15392016241713555177472.0000,47661167582696056.0000,1963155850571.8271,238360542.5349,91468245.5589,1131970865283.3948,406985458051.6270,2198656463652031.0000,11403572589306372.0000,1390288868.4755,17660427.4733,73868.7912,237606.6429,182016.6984,35059.5216,2238727.5127,388233.8784,21483.9470,1389.6798,6653.4677,5007.5096,179846.8773,78928.7354,3165.5645,2793.1540,1791.7746,1156.2021
1000.0063,999.6266,1005.4918,1063.3044,1387.9496,1757966.3318,430439524484.8463,516095558.8123,14776383.1129,1313116.6693,22657437.7306,7671156.9101,46378.5290,24586005.5999,7542701.1302,291994837.7465,595135289.2115,8388204832.6484,31292316364.9114,614245415.2562,2752923.9743,136555.8544,161878.3255,5158008.9453,590367.5079,178584716.7654,200939885.2530,209269.7010,31166.4480,2769.3686,3668.2896,7653.6242,2091.8607,12502.9764,8731.8632,3413.2919,1386.5809,1250.3939,1835.3939,3550.1045,4531.7077,1219.4931,1117.5838,1282.0495,1045.2000
1000.0156,999.8071,1002.6942,1023.5810,1091.2027,257099944204.8037,25952618441561337856.0000,12054755621323700224.0000,679353462.2619,12552382317944.9824,17461394495379.0332,83800191771839.1094,36123470.1015,5008392714409.5264,9383954020969308.0000,202264128526341.5312,35343511053683265536.0000,17990871552070575456256.0000,164897020693176391827456.0000,563811156545829568.0000,2147007466377.6724,361391813.9093,497029507.8106,2413275152307.5337,329456865902.0886,9802672947077876.0000,30481603149106460.0000,1636097730.1593,19918718.2415,64451.8141,136444.7081,455864.0925,24885.3437,3049642.6521,586405.2070,46833.2975,2175.4181,4926.5296,7544.5229,146923.0460,113584.0896,3019.0560,2468.4350,2283.6780,1200.5445
1000.0036,1000.4390,997.9637,1018.7658,1335.4560,1235110081.3137,11658123863751538688.0000,2506073687407759.5000,15490250992.7416,758966330.4242,63316480.7028,623336221590.9814,1516389.6933,64258331701.7888,550282036052.0757,6728283190.5935,102374739203189.3594,299480125715200832.0000,42971162216592016.0000,1368120060483.8372,165006416.6606,9389694.3591,3176669.6785,2646179315.0641,485359907.2265,794617248627.5997,485827464207.3823,2645635.0993,704826.2633,11267.8307,41480.6617,32404.6012,9374.6001,143697.3680,65913.0067,6943.5443,1163.1180,2977.0122,3243.6359,25520.5200,14810.3306,1721.2496,1817.3200,1340.3245,1075.4193
999.9987,1000.2497,998.4011,1000.6904,1024.9957,56962.2985,162037.3607,854600.2556,87426.4411,333792.4740,3351.6158,397701.2342,2396.4219,12485.7463,366041.7751,26317.9706,989447.5685,4074094.1771,2251390.8076,183809.3808,38331.8430,5304.2590,3934.5128,27075.0793,23865.6228,98680.4214,163359.2851,8255.0411,3558.0670,1530.5226,1944.6072,1546.2916,1458.3350,2442.0144,1816.3760,1166.2216,933.5636,1218.5682,1071.3883,1766.6292,1444.8846,1084.0149,1102.2346,989.0341,1001.2289
1000.0042,999.6262,1002.8564,1007.7229,1095.9624,24722.0858,127172849.2527,3898753.0301,58197.5789,91121.0087,2096561.3758,77577.8034,10863.8174,410849.4812,306865.3861,2186548.5629,5359167.1082,21764793.1868,117121766.1139,5847682.3826,115090.3629,15560.3355,22915.1137,170746.2073,53973.8858,1770203.2394,1995623.6924,20204.1306,6623.1577,1652.9859,1685.0248,3364.7448,1321.4306,4224.5776,3157.8437,2090.3126,1255.1104,1040.5233,1386.0587,1866.8751,2245.4805,1087.9985,1018.8974,1166.4906,1025.5976
1000.0018,1000.0345,999.9562,1002.4963,1000.1677,149149.7836,670019945.3427,487826311.6072,161028.2111,2102791.1268,769857.2310,11651698.6451,20417.4779,1650331.2853,30252056.6056,5596076.6240,604922592.4946,10565486155.3552,11607824643.4407,100588511.3242,1021823.3026,60427.3760,54249.8331,1446329.1421,647055.2424,32017037.7535,42973120.7154,83909.6565,20257.9638,2775.9173,3945.7212,4871.6174,2203.9813,9812.7373,5765.0364,2349.6897,1101.2346,1407.0061,1488.9131,3736.2102,3238.2178,1214.9533,1187.6527,1131.4394,1026.0987
