1200.4649,1205.4556,1185.5325,1266.3842,1220.8903,1146.4091,1320.8219,1171.7022,1085.4753,1368.2988,1127.0424,1303.3822,1280.2111,1116.5227,1231.4104,1140.6415,1159.3794,1181.9043,1197.3879,1293.1176
1199.9830,1196.4731,1222.8324,1180.1921,1412.5873,1533.6527,1254.4389,1350.8871,1368.3707,1080.1987,1400.1602,1164.3519,1249.5020,1430.1418,1236.7445,1325.6298,1279.0662,1223.3107,1212.5122,1137.1191
1201.6855,1191.8361,1327.0637,1268.0706,3656.9835,6632.7963,1969.7790,2672.1120,2253.1405,853.3499,3372.8413,1366.7596,1913.9119,3659.8943,1607.1823,2244.0873,1742.5599,1320.9661,1295.2167,1046.6212
1217.0765,1297.1734,1422.6594,5623.6070,49204.7084,83913.3131,70551.0828,17995.1056,2201.2758,6311.9909,6760.5621,7434.5473,21045.6804,4311.0522,11170.2981,2249.6317,2967.4650,1282.1645,1582.5696,3448.5265
1260.1755,1451.9165,3252.8796,24997.4330,97733801.9428,58923767.3693,225052.8386,372573.9543,11421.8900,4647.6118,981856.8120,127625.5011,92286.0959,424715.3605,56692.9316,65654.8411,18550.0312,2224.3075,2341.8545,9438.0733
1512.4872,2323.4200,21411.7143,7959234.3885,4622035208867.2588,3308240219463939.0000,82111848616.3559,16448490593.7876,211186.5583,1741238.9359,111306944337.7169,3462560192.9918,6619029332.5976,199745563973.6892,12159248.9153,414168850.4410,2355660.1081,14505.2116,24602.6313,1607013.4524
2150.0417,3239.9444,26636.0306,9714596.0284,314436396479102592.0000,38092008826462474376052736.0000,1779723799970545408.0000,432403465228.6507,27608699941.3839,208205278.8063,87376595554687614976.0000,78967621902786.6406,168067981959716608.0000,426564837268378484736.0000,49035832084909.5078,1038719952069628.2500,440766168222.9489,453132.9915,8922339.4045,857401254.8970
3056.4404,1915.3679,87745.2303,370049275.8769,243072296680.5185,2946306593753086601257501924243013632.0000,2672453034861990851921877170913280.0000,5128280607132836954112.0000,5836279775569456128.0000,3442806345835.9561,3359554626515556644620861440.0000,21037018396324504.0000,1054875258804008065344898859008.0000,7907481704508623660236960432128.0000,45816915449413484544.0000,2646305668311416307712.0000,92488443016612752.0000,38123757.1328,22856275167.5834,4683111262.0478
1942.3864,1787.6261,8165.0171,3397677.6053,548388004411.5064,1229781420886996782415872.0000,167150361392681079460069376.0000,19110253185071.6562,3192397620922.5781,7944166105.8198,36443902923964272640.0000,30397813293833.9609,242453063463160648826880.0000,142447429517606138150912.0000,36044392373109.2734,17549580012537872.0000,285521583561.1725,321526.3308,79736378.3715,180444083.2585
2372.8556,1955.9449,10857.1672,969087652.3168,28284690190.1120,2045030810044688693035270144.0000,30594076754082671428153183830016.0000,6529225909557539840.0000,365233368373541.2500,3973473715309.6924,4760189482911639011328.0000,1473094394483723.0000,6657951166598539133958750208.0000,30324564838660055765090304.0000,107924933984787104.0000,462334126023457408.0000,31323368842993.3477,1026021.3035,1238566145.3514,3037290542.4301
