974.5439,968.4858,1033.5599,1014.1518,1007.3870,1015.7345,1041.3540,1033.9213,1040.1958,1006.1852,953.8853,1049.0023,962.0382,971.4411,984.7485,984.9175
973.9710,960.0445,2166.4636,3928.0749,2955.6634,1620.7027,3768.7511,2902.3135,2434.6490,1410.2630,1219.9186,1691.3337,997.9878,1005.5583,1128.2130,1176.2421
971.6500,938.8579,20094.9955,13456.6162,9234.0481,10356.2227,16903.2617,7854.9184,6829.0404,2752.1670,4829.8385,5379.8131,1004.3915,1158.0501,1363.5223,1565.7529
1006.0333,1561.9507,9462091.2242,6176786005777.6484,2577837469.6153,26433150.5495,20042145287.0172,136305111.7486,1557486642.8250,754529.1407,18818132.0469,1112308.7621,18559.1823,3087.5039,63842.5817,240431.2924
1020.2145,1921.6564,12481549881.8013,36858419.0837,37029048260.9328,34544488.4655,522117241214.9177,232580252297.9771,193314715.0192,1219886.0509,170918798.0716,36648812.6329,18979.3922,22750.2923,29664.0056,91644.8987
1007.8514,1412.0135,9057.9341,208790035.3796,9787688.7551,56914.0339,465099189.7833,4810620.7705,2674276.3095,15299.5637,587769.3407,5642.9363,6430.4639,2044.2056,7875.5271,16087.2781
1077.6050,2031.5526,5486824.2465,236819353146911680.0000,296277148597877.3750,850758680.4056,67419129007079784448.0000,1968410865174803.5000,128566721105862.5781,100303573.3439,3266751736.0498,743614981.2718,337596.7037,9258.8495,4478609.5670,25445811.6927
949.2273,677.9401,65668.3678,99327.0251,130877.6790,16489.6633,162939.6852,460688.1903,211319.7411,28666.2608,418.2279,395519.5810,632.7187,893.5061,3182.0073,3537.7385
1077.4340,3048.1558,103217605275866.1875,34267310323638.1953,39739152145668216.0000,1215733340.9542,991782028059096.3750,384197157305877.1250,295417059.3123,508820061.0325,51548338343.1388,349113718.3255,437677.6650,148429.5713,49883.3553,98518.1029
1076.8658,1777.4150,1470645663888.3367,18337338500673.5078,15381952471840288.0000,55411402125.1857,4843559580148086865920.0000,1035626736729424640.0000,107336530290878.5938,3570854055.8673,29262814422987.4414,656277016943.0974,196254.1021,159945.3521,4148088.4028,36979816.6972
1055.9391,1191.1395,594009268.0601,118891255592813728.0000,29695439269503000.0000,313023899.0873,26755888957195567497216.0000,4582309002369345024.0000,29975494154967264.0000,13130708627.8790,11353949791.4538,2701570705740.2998,288795.7747,22883.4962,20518451.2302,117517525.3986
1077.9489,3061.1974,29013812.8962,14875214419.1165,35781657499.0539,6302688.0843,180726590592895.5938,208560548117.4375,244921572.3041,95966.9944,270085656565.9015,71643.9614,70649.5128,29373.3266,48580.4302,274915.7502
1031.2424,884.5869,1243656483.0666,44003286680839848.0000,44864218429.2503,54049392400.8062,424560475377121024.0000,8004080044300.1963,1104045514588502.7500,24143483.9863,1673916573.1281,16836187850.9971,20130.2723,9770.9292,5279487.6323,36887412.5891
999.1777,964.2272,382196.5308,14613211886.2999,409668099.8627,5190561.2052,31433617510089.2773,124392555172.9733,39273346233.9180,1092243.4501,23909321.8552,65393359.8884,7527.1363,4012.7088,171826.7030,601616.7888
1019.1304,1012.3082,4205283.4355,91765133018134.5469,3177185231127.3823,33498446.7970,812615307080373504.0000,1989698041971472.2500,40986030883058.0000,114544331.0014,330510451.2642,27274564999.6421,43592.9629,7959.0686,2251486.2469,11157640.6555
1122.0994,1859.6846,417135773.4300,347653611992659853312.0000,28900082288341868544.0000,4668453605.0228,1298099924470768755739197440.0000,4311933216191384911872.0000,8946022784144749568.0000,185640373964.9254,5364519592768.9990,14075731195144.6348,1822374.6813,54424.6310,180214414.1873,1739639880.7965
1218.3624,2195.4065,86241028.6980,7366451997796752705978368.0000,55533378495715180544.0000,4450618553562.4434,81730369008901985501291525177344.0000,7868081137467200597131264.0000,115269428040592879779840.0000,259457675641.7101,21132168261444748.0000,239512124633750.0625,6597497.4377,164627.1781,4674589275.5859,150950057081.4124
1256.8344,5882.1295,3617346040.3070,60709317947517598886264832.0000,686554101883004449193984.0000,97522709410.8007,2681571775710804666035261929422848.0000,129405012238820680784674816.0000,7485903459487047483392.0000,2458842360829.0630,26945879574052236.0000,82096387417362.0625,88687333.7017,343741.3348,3477719729.4417,69935439941.2248
1032.9782,1488.7588,87531373007.0780,88117511662.4358,2816821647543.0732,3983970710.9653,23651041273063472.0000,894828834172010.5000,3320344981395.7681,40424524.2466,17663647222.4535,79396854631.0151,19563.9184,59612.0184,669964.8303,4572970.6394
1011.2813,803.5898,17091426.5118,7363171635744.9414,175445424736.2137,419566734.0189,600067843523341312.0000,862114592438898.2500,118639862004326.1875,71721191.8017,779921677.0105,85793093678.3911,16567.9752,9423.4730,2623826.6684,14515584.4152
1186.4500,3123.6910,100829419193.1514,267497315499089592320.0000,45992193288069185536.0000,351631382923.4440,734236976627446113557161181184.0000,2009829303935800973459456.0000,188516662732066553856.0000,73919371437.7037,49861317027203064.0000,40896584679881.8125,4279626.7201,484207.1455,577822779.9327,14542764702.7760
1223.7242,2083.0522,3363965167.9142,14451001816575792409214976.0000,442336491265782972416.0000,17459714526863.6738,3232484840523659181586558857773056.0000,442735484560961303562158080.0000,1677182687096986000162816.0000,1540749086502.4600,82845592773198128.0000,22840117178552608.0000,6644716.8476,320723.9185,13405796070.6100,493714495129.5458
1072.7844,2735.2910,90089.1833,1950505223001.1394,426622489429.7733,76813.1330,2460652042558357.0000,836319980663.4877,1502278775.6319,447423.5627,6994619453.0138,137640.5247,169955.0541,10130.0943,105940.2016,415054.9394
930.4759,501.3315,2372754.1548,17981.8130,14647.8869,265509.1233,7285.7638,62574.4878,177309.3805,31997.6682,186.1876,2389711.0282,268.3998,927.2975,2683.0270,2845.1055
1101.4100,1489.0519,235908424.4126,990111899303608320.0000,2033269408079136.7500,26640869295.9315,3044193648509418834231296.0000,84595235432626126848.0000,915325850947953408.0000,2158419979.1375,11330028354433.9297,2114025470220.7964,314166.5113,58267.1906,70439749.7983,976743013.9572
1060.4910,3358.1614,90100.7651,4985169.9873,2317932.8667,2915.1217,227969.7901,11873.6886,100.7918,287.1015,66148114.8974,0.8152,26373.2198,5349.0283,579.2231,925.3050
1052.2302,344.1168,20929994858.1655,834878757652893532160.0000,4303530722833779.5000,156747647357159.3750,3230354054940774341546082304.0000,70085281429772826574848.0000,359408306841279621234688.0000,1879019114925.7493,46315618667.2778,27773122359669866496.0000,29735.0330,31157.7177,3879275270.0617,58666194803.0247
1184.4965,3237.5254,553279.5417,26156954396194120925184.0000,545836843107509504.0000,12068952903.5260,6400869291230572411663417344.0000,1408045237275490254848.0000,5774870755680864256.0000,2342506158.7925,1662096378919726.5000,66354666780.9711,5088466.9724,68439.4966,226602020.1454,4547993357.2207
1077.2012,1481.8849,44324787.1099,6516158570751536.0000,34092287024534.0000,2344975844.4290,3833983364270654488576.0000,323962858016845056.0000,4630530028062022.0000,169168155.7646,1146789231481.1555,42134341634.4918,137064.1993,32611.6223,11517553.6017,117234564.9894
1032.6025,1676.4078,3340.0338,23795330889.9731,151489678.0403,241980.9524,2037095828612.9155,1733626186.0415,283861588.8219,48255.2106,107840617.2068,52571.2169,20235.8249,3589.6228,44897.5553,151727.1567
956.3455,714.3558,12000.0932,65024.0018,6528.7178,24563.0265,247704.3259,89507.0410,240809.2738,7941.6623,1884.7684,115706.9152,644.1488,919.8401,3283.9777,4272.4113
993.5426,1241.7807,1882.5906,39988.5257,44032.3085,1793.1816,383634.1186,60989.7196,11043.7574,1687.6236,36217.8779,1008.1548,2241.0570,1402.8235,1645.0495,2238.2417
985.1541,818.0824,183124.8597,13145355093.3313,1572930944.4852,1335200.7044,11504159148164.7324,121053421533.0170,20522668956.1188,2663500.1809,1870955.5159,172905179.9251,6761.5005,2760.8381,151216.6751,421478.7803
1023.0620,1163.3917,39277.8264,7738199676806.1992,31045652303.7343,9677808.5816,4981483946805577.0000,3617980838610.8291,596317942372.4702,4079965.7938,173254928.5122,106115521.0059,28853.2375,4668.2055,534483.8423,2351907.9724
1057.3938,1294.8388,1305815.6766,3685248444508959.5000,113823161796.7834,933924077.4333,6754915036911883264.0000,312211170054586.9375,161072353139213.7812,10245576.4696,42466125791.7280,1216957832.1533,57957.1008,11559.9328,3595203.7022,28576054.4478
994.2904,1019.7621,23200.0998,6355801385.8556,235929718.5906,515680.3569,296452785452.5271,2246119421.7931,767014905.7951,341566.2236,810475.0002,2714136.4969,7423.6245,2151.7938,53312.1581,132015.6119
1009.9097,1096.8274,204284.8364,770122568853.6235,1430152423.5454,14618308.1622,27634982473728.7461,17687492417.7357,42030752288.6942,845811.6258,13422655.0784,9591703.6553,13240.5552,3062.0300,194445.8979,672833.4913
1000.1648,1368.9573,6988.6526,202847.4957,296905.9445,2273.9938,863103.4128,140460.6274,10773.2193,2437.2613,60316.7987,800.9246,3251.6368,1695.5451,1694.1247,2310.8086
994.8017,1211.9958,2531.0884,4191562.9365,222328.6118,14620.5936,22675266.8156,545550.0322,383875.8803,4833.2206,130731.7295,5582.5130,3005.8231,1544.2325,4526.3426,7932.9056
935.5944,441.7959,687221.2319,19047207.5272,5521556.6353,2179222.1241,8752279305.9338,2059183847.9365,2898461082.0205,1594551.8883,7894.0395,1434873661.5861,690.8236,1288.0190,58579.3410,112357.4369
1058.2134,2795.8653,321.0102,65877754.4590,9155657.4410,1673.1461,3067584196.6743,6904838.4222,123257.2301,1165.9433,142438828.9954,29.0974,27639.8464,3715.1524,4162.9461,10738.4856
957.6397,537.2141,138986.8075,8494883174.6655,79331954.9541,12245623.8395,1507424889814.2075,23460363220.7861,77072405825.0700,3350669.4840,118184.2013,1836513522.8772,2025.5465,1640.9942,194048.8489,504123.9225
990.5502,1115.9691,6489.6646,2101251.3104,326548.0191,23949.7474,99276568.0969,3457391.4143,1284690.4902,9463.4024,266910.8901,28097.1362,2674.5941,1682.6698,6329.3346,11861.2834
1023.5552,1623.7491,6776.1361,4367152723.4062,297094431.3629,39308.9505,111715902220.0086,871976734.4996,35459468.4663,57989.3415,8914733.2422,30308.2912,18287.0542,2993.2296,22208.0302,58237.7633
1011.9536,1350.8396,417352.4333,286157161.3874,1687148426.6750,120460.1305,1814074060045.5852,8971971747.5618,127615392.5346,340352.1413,43292946.0795,752087.6719,13355.9294,4377.9572,31907.9426,80193.9589
985.7979,858.5691,49247.0922,2606986564.4280,109153003.4647,999858.1592,1064653508499.6599,10557614212.6495,3569616071.8664,577380.8229,1885966.7976,25842703.5326,4828.4907,2432.5632,83146.4312,229451.8837
983.7188,937.1455,12553.8549,64612543.8555,6087791.0088,112952.0545,6277237430.8601,158487212.2741,53659108.1808,78415.6136,355116.8902,966390.0039,3221.6004,1813.1924,21035.9758,45634.0666
980.3897,981.1789,3327.8338,933172.5315,130862.5434,15498.3599,14086497.6497,1117942.5898,631402.7685,8861.3126,41798.7145,35076.7574,1816.4517,1325.6106,4952.0244,8140.9546
