847.4494,931.8702,8264.0198,4437.4772,5920.2673,4036.6523,10998.8751,2829.1326,1058.3873,1440.5780,1360.6596,621.1777,1385.5065,920.7339,805.7538,928.1580,878.6211,891.2315,1111.3041,915.6479,966.9147,918.1825,903.4720,1342.3564,1367.2802
838.7432,1517.4229,6448.0231,3114.0103,3923.9774,4701.5677,2933.2526,1426.5371,1116.0486,1051.2840,1015.3681,1095.5288,952.0826,881.2141,897.4335,791.8799,930.3087,964.8420,996.6235,848.6055,954.9906,874.2530,989.6983,1140.6299,994.5192
1123.5540,15839926.4350,4851841657255.5576,16160338471910.5234,1541982009309.6699,925245127031644.8750,143664946781259.8750,950758483.6616,10071389.5620,328954.1690,6834050.4407,19571.5156,344833.4894,19809.4935,5346.8299,970.1379,19818.8986,37518.6941,210052.5301,4477.4595,74489.2561,8852.1585,57198.3988,668787.0225,491907.5480
1681.0972,144828530.7900,430938389673703488.0000,3599646811735613952.0000,13704766732785426.0000,494037076375905536.0000,270612928984633088.0000,9016111579408.7480,257456.0948,1411805778.8179,225359484.3965,5286.4116,277450366.2102,38007.8672,3998.6424,2156.3704,142304.9692,389910.7121,15580885.4620,43937.0150,1100991.8912,104494.6329,791437.9620,1813362017.2370,474404224.3082
1572.6817,154054266.1982,14855603159.5633,148726764072924736.0000,118285431252597800960.0000,5406286891457964933120.0000,9259025673164467208192.0000,11996543036102.6465,643581290.4456,53803843.4218,71982044.9623,1849117.0796,16092222.2393,30487.2651,17554.8646,649.5542,724603.6565,3218141.1106,60489314.0008,12966.9203,6860688.6856,102496.0189,7796139.6066,111910812.3519,24276992.5013
1392.8270,15285893.8287,330921190946.7563,2988049114769712.0000,213771319603921.4062,12999089101447228.0000,3326329765939090.5000,271986242858.1166,425747.6271,58481658.7564,17396886.4184,8783.3358,19879192.0381,11553.6713,2935.9612,1319.4220,74871.6239,135762.6316,2129551.5914,14026.7437,331564.7514,40828.6300,231716.2346,75784613.0282,28815931.5941
1734.8615,10797651.2560,35647390229848.7031,1578288964859557632.0000,23774785926031948.0000,691770105233392000.0000,10998052998300307456.0000,65224329683726.1484,924724.2504,1606876425.4630,180861340.5117,2636.4487,461855490.9495,19360.3523,2456.5914,2648.0709,175874.7729,437209.7504,24238963.7230,34012.5348,1621026.1456,119992.2811,838045.2873,1337475494.9265,616837038.7716
1507.3839,427441579.6223,9676463651065.4648,192165387085914752.0000,2392927562390457.0000,17411882214821115904.0000,117186857848638432.0000,1318159487800.2180,3674514.4780,83089332.1191,84586803.1292,75987.1329,29255405.5495,29661.4249,5894.7803,905.3417,198286.1328,474921.2514,7462104.9966,18933.8367,1112523.6501,72078.1186,941282.0213,205277926.9163,61466481.8003
1849.8453,972606545.8682,3561748817329552.0000,24748000700013858816.0000,31711470746297118720.0000,110398455090442616832.0000,106468134044679995392.0000,39013302650325.8828,2988930.5973,1468026965.4893,242721382.7379,44473.2898,294982480.6492,31240.5016,4292.7129,1573.2954,438505.8186,1332385.8457,52639526.3535,35438.9652,3626828.3313,167181.5881,2890511.3447,2900803088.9142,766684356.1216
856.6625,10764.7828,13400.5840,121373.7115,6634880.3657,4659034.4587,4894739.3178,26368.2082,7913.0228,2982.4143,2371.5906,5957.5149,2095.7865,1107.1122,1348.6093,590.8656,2233.2110,2983.1072,4065.3480,965.5078,2962.6035,1346.2702,3592.3284,4377.5400,2500.4721
1223.6917,1186064.3365,525670891.4282,17171672747839.2051,6935876553699.9902,111241140274346.6094,149021436937112.9688,11439913822.5150,208238.8521,6115247.1408,2012766.0548,6057.4854,2706486.3032,5290.0325,2076.7121,1195.7209,33485.6978,61754.7011,671756.7711,6589.4785,131165.0899,18403.3529,97733.7850,7478217.6308,3678626.5593
892.5436,148089.8602,3496172073.7397,5752625.3866,1190106249.5279,5710646.7229,13817342.1832,36007.0565,6762.5652,13993.8005,8873.7523,3387.7776,5628.0297,2031.6735,1435.1424,759.6893,2269.5262,3178.6365,5962.0918,1314.3047,3179.1182,1612.6281,3929.2490,23087.7760,9118.3104
940.9456,26638.6466,6628750.1885,87203835.7328,49273749.3918,73748269.5912,68800804.2695,1024666.7746,4896.5220,40355.3638,25731.1404,1226.4368,25870.3136,1698.6432,1031.1042,997.1779,2975.7963,3896.0886,12140.1469,1731.2674,5474.7497,2476.0139,4798.2114,45652.0005,32314.9691
