839.3162,838.8086,838.4586,840.4499,836.7412,839.6588,841.4815,838.2392,839.4589,837.7879,839.5854,838.3254,839.3958,838.2551,840.0570,839.0331,839.3047,837.4722,839.8004,839.7493,837.6151,839.0208,838.3450,838.8905,839.6918
838.1270,839.5354,840.7442,835.4145,845.8155,837.4567,832.5557,841.4887,838.2097,842.4036,837.5810,840.9343,837.9536,841.0770,836.1710,838.9849,838.5522,843.6471,836.9928,837.1953,843.1465,839.1347,840.8582,839.4768,837.1514
839.6858,838.7916,843.8685,846.1107,837.9782,840.7373,844.0652,838.6722,841.6610,837.1839,840.1088,839.9598,839.9823,837.7478,841.1159,839.3772,840.1406,836.5902,840.5203,840.3669,836.7020,839.4708,837.9324,838.8474,840.2358
838.3741,848.8008,1082.0686,1110.0694,1162.7548,980.0974,992.8524,1077.9483,1128.5887,883.6600,923.0461,923.3437,860.6643,860.0919,862.0186,881.3629,1028.2993,1065.6252,920.7513,949.3312,1003.1562,927.6937,871.9227,921.6508,854.5467
944.1988,1008.3099,200494.2835,26516.6320,307716.7455,9215.9074,5379.5795,33633.5439,13519.9736,1700.0531,3661.5596,5417.3104,1423.0857,1032.4612,2616.2204,1886.1186,7601.9080,18487.1866,3125.8764,6013.3117,8191.9198,6113.7617,1351.3691,4079.0526,1528.9882
1459.2206,1235.4101,5869742.3456,1374759952.3654,2103084.5677,1794773.1914,25626826.1354,28154776.3301,172250536.2862,2325.0410,204309.8003,122916.6642,21976.9260,816.1887,40875.2673,31495.9926,1280377.4979,1306784.5616,278280.2053,875364.4523,95348.3582,204584.0763,3576.4959,119884.5503,13420.8508
26908.5980,4015.5624,5211992975639106560.0000,188644515317891334144.0000,3013424205070394180432297984.0000,484828725761507264.0000,14757899043680750141440.0000,407973206967968268288.0000,7456263606987783143424.0000,24639037.0220,11030196803830366.0000,68672145.8431,398447937.3143,22154.4078,10951520328768.6758,6280697095.5733,7466045946849421950976.0000,4427022667138654535680.0000,42775380537512296.0000,3625600999158734336.0000,32531067954360672256.0000,8842227412774157.0000,76816935.8333,1224026208013543.2500,39129264893.4539
5212.8195,4082.8043,32947699685004.7227,46721702972941041664.0000,2136841962720836608.0000,49653805697042240.0000,33095075866895921152.0000,2031350936645294080.0000,117867435548067627008.0000,303261.0608,114380832175253.5156,4928768.9800,138544080.1162,3630.8556,27325992468.1927,1860940984.6680,679350058865027712.0000,819669597506267520.0000,169171675029808.2500,12271083244428096.0000,1075609193241660.5000,32216526779001.3984,5525315.0582,9513936536298.2539,1509529366.6037
623.2364,1359.7518,224420.1936,172798.4013,178580948.3660,54776.5490,22224.7506,878324.9455,1822872.7386,19718.4900,28424.6124,28466.8835,2853.2967,3734.2812,2125.4691,9200.8502,912319.2972,5736269.0396,24829.8861,40270.6319,2832904.4141,39120.8655,9967.0009,41738.4898,2069.7614
1258.5807,815.5236,153178.5342,225976.0228,918530.9067,106259.9218,1494263.2924,94677.5870,446221.3680,1039.1059,63777.8342,1986.0053,4048.5471,594.7774,28799.2847,4936.3216,576691.1595,119152.0966,77291.1860,160052.1048,61455.6720,51303.1441,1489.1408,26366.6282,9716.0650
769.0007,1065.3252,114221.0698,89253.6388,257779.3384,26006.7901,11987.4033,125367.3783,77601.4787,2853.3431,7192.0930,5060.3843,1725.6432,1489.8467,1637.8932,3166.3308,23090.9777,140002.4359,6531.2937,12860.2964,33251.9783,9992.1486,2512.4202,9413.9783,1576.4656
1513.4418,948.5608,5836602.6124,1155775.0462,107982723.0552,892608.4715,11006669.2575,1589128.9450,4813160.8941,2891.2308,423967.0605,5046.5259,7411.9290,775.9468,126674.4325,11215.9617,8625679.1670,2502161.8993,424262.3733,1456557.7290,879741.8844,543224.5253,2883.8306,170273.7468,29011.2759
1161.4845,968.6334,1366857.2075,3120673.5182,41195129.6721,1435694.4977,6367878.3534,4278166.4589,5434258.4288,3382.1845,369859.2985,3066.6519,7646.4467,976.8162,62798.9410,13912.9597,5345887.1347,6628473.4629,361264.7450,1426741.1112,1111462.0077,488285.2775,4002.6171,216292.1049,21456.3001
1256.2947,1126.5081,6586923.1834,45332448.5093,8044145035.5500,16787047.3109,180499650.7660,101022288.2188,541197175.1293,12624.0979,4802992.3856,11746.1130,22995.3843,1658.0198,261601.7912,70407.4150,410349610.5711,389188419.6557,5268292.0010,22364207.7567,66170483.1476,4722624.3398,15422.3900,2263194.3585,74049.7715
998.5939,982.6404,234386.0130,451328.9777,11240511.0487,108785.1382,631732.6847,224650.2498,1614442.1495,3209.7041,66564.7796,6650.2639,4103.3338,1161.9592,13881.8915,8059.2656,1287577.2771,695738.5072,79287.0069,138821.3833,393570.8141,57450.3381,3414.5522,39405.6185,6569.9754
936.1756,802.1079,1298.4172,5389.7573,1235.0511,2517.2624,5918.6427,2121.7137,4112.4776,636.1199,1888.1577,840.5059,1145.0478,681.5072,1562.1543,1117.2054,2684.4404,1544.1788,2070.7958,2381.5643,1225.1257,1480.0683,783.7667,1399.9769,1299.9837
1392.6504,1026.5981,1598047.7483,151804154.7532,953762584.2119,25686949.1252,598968388.6165,73633441.1065,862325057.4525,5980.0211,5863941.6846,8364.6228,30009.9127,1134.7292,324124.8096,79303.5935,378461644.2364,156367576.0864,7313204.4530,28860904.3324,26108355.2719,3680357.0224,11460.1841,1962651.1893,93017.1884
1685.0900,1243.4740,120211123.8889,959566864.0714,491059390330.8651,445282770.1874,8947079669.9776,2692615379.8267,24752610580.5613,30289.6897,78452441.0655,24059.9254,75474.3153,1913.8449,2170877.4492,306144.2699,21616572355.2218,16753542717.4832,85846282.2724,601071595.0923,1458503614.8548,87458299.4257,36074.8759,27793212.0993,408083.8253
1314.9207,1156.8294,5178540.1336,416754284.3046,9369583462.1715,70649824.4725,1044276817.0545,503136275.0240,3490485434.2985,11940.6632,13248946.5196,12214.1911,41899.0512,1616.1543,435432.9447,136604.7753,1198530064.3235,1088216136.4084,14956810.6742,73702576.7983,131803203.5137,9530334.6900,21161.8113,5315546.7298,127686.6907
1310.2636,1130.4483,1200800.4265,276960389.8964,2338014737.6062,30688538.3013,542569970.0970,140291319.9760,2549480660.0178,10075.4386,7329968.8560,21894.4548,36733.1040,1505.0650,245336.8501,116388.4304,773812695.1459,347767853.1256,8695808.4759,31202628.1666,63969625.2610,4167575.2842,17349.5734,2533939.1499,86351.6610
948.5223,981.2668,82399.8227,1780144.2306,6030509.8674,502228.4647,1815449.0592,2006486.3075,4936398.9394,3097.4833,153349.4640,3524.9397,6037.5624,1184.6046,18019.6377,12333.9313,1920147.5260,2683748.6912,163016.8822,432136.4403,637115.8666,127108.7862,4424.3206,100226.8193,9998.1985
877.7039,882.5777,9660.7469,28767.9926,83667.8190,17867.3310,35004.3481,36420.3166,51815.7554,1384.5045,9698.3509,1373.4524,1827.1009,939.2556,3457.5319,2524.1608,36323.1007,43878.4473,9803.7971,17136.8645,19889.4857,9429.6481,1568.7962,7735.7577,2454.3184
904.9762,875.7783,9441.3171,41042.2806,121108.0393,22502.6778,62332.7562,39879.2217,85182.3182,1385.5436,13017.7612,1458.7880,2066.1940,909.2841,4364.6599,2904.5663,62496.5469,54300.3987,13787.9571,23408.2881,26980.8783,11528.2561,1641.8291,9311.3015,2914.4574
856.3301,875.6631,6457.3316,5927.7517,17117.1786,4160.3752,4919.1823,7462.8570,6289.5959,1142.8655,2753.7249,1311.7937,1175.2922,909.5832,1680.0227,1377.0578,5584.5940,7962.4223,2669.6532,3953.9720,4514.3078,3214.6559,1126.0454,2614.9630,1349.1929
851.2187,866.7189,2025.3054,8746.9119,6302.9722,3654.5466,6230.4389,5551.1183,10793.5661,1058.1357,2601.1927,1334.8709,1200.6575,896.0041,1405.7274,1434.8240,6229.7976,5362.0531,2739.3756,3345.8679,3906.4443,2220.5310,1118.4436,2211.6851,1258.8223
839.2135,843.5312,1061.6810,1305.6722,1566.8694,1190.6592,1342.6618,1338.3635,1457.4343,881.7979,1092.1310,880.5153,893.4179,851.8096,948.0904,926.7163,1364.6224,1396.1000,1096.5461,1185.8540,1235.3263,1082.7881,888.1388,1058.5338,916.4243
834.1351,844.9628,952.8571,940.1496,1009.0715,886.5998,870.7694,945.1607,949.1910,873.6025,865.5238,886.4870,842.9292,856.6051,835.9783,856.4714,912.2307,951.3955,863.1120,875.1460,926.0762,876.2584,861.2896,874.8336,836.9937
827.5859,849.7373,1045.4873,1051.8380,1483.7406,1031.0407,1027.8039,1193.0124,1190.1155,917.7395,976.2590,899.5512,859.1503,876.8450,869.9382,894.8967,1157.8180,1277.2496,968.2222,1025.7491,1166.1090,1000.2655,897.7559,986.5298,862.7147
854.6034,837.3788,1149.4264,1874.8518,1676.8508,1489.9276,1929.2696,1631.7854,1969.1370,844.2232,1278.7622,878.3965,945.7373,823.4783,1061.2234,980.2481,1699.1065,1615.8900,1303.5086,1455.2236,1347.4532,1217.7288,882.3843,1178.2415,994.0074
839.7212,853.2640,1416.5967,2916.2276,3473.8830,2037.7199,2784.6618,2639.0650,3608.7461,967.9777,1661.3128,995.5134,1006.4206,877.9675,1145.5273,1117.6724,2872.3977,2863.3866,1700.2402,1990.0660,2251.6422,1572.8545,990.7485,1529.2367,1061.9494
868.2977,846.7141,2369.1342,5931.5533,7722.8777,4079.9696,6957.6247,5496.6079,7809.1496,962.7122,2893.9201,1001.0646,1207.2967,842.5146,1687.5385,1386.3696,6140.1463,5891.5908,2980.6828,3996.8506,3832.8899,2682.3546,1057.8319,2426.0176,1403.2254
