908.0386,907.7588,901.2130,953.5022,932.9496,1084.4886,1185.9085,4205.9198,1974.2268,2134.2961,2043.9230,1842.0250,1281.1718,1052.0387,874.3027,1029.0827,1222.0898,977.6049,983.7419,997.1643,985.3703,972.4780,955.3822,901.5178,898.8362,908.0142,937.8968,960.6745,934.1149,926.5029,945.3393,948.5119
908.3618,906.2512,885.3867,8167.6398,117057.8167,10792868.7118,181168899972058.9688,86367251868046013235200.0000,33510736295492853760.0000,4783173495625076441088.0000,1114449542381386989568.0000,384429571341657344.0000,1419604686938.8650,1588702.5505,120654.5139,95639775341.2821,65632442614.7703,5013029.7303,14442630.6065,26469490.4482,3355584.0959,125158.5209,280166.9152,95466.0796,35444.2182,65750.1262,944324.4040,679284.4671,117710.2588,184164.9726,357468.5674,71302.9934
907.8148,909.7930,995.3029,5709.6690,196760.0262,4495235.7833,13206069983842273280.0000,49596808093030544310272.0000,149158903634281994649600.0000,5104622942984460772048896.0000,106552474043392500695040.0000,1140927740357165056.0000,5533934104194.6943,823585.5184,673483.7156,5720538398897.0195,117086189167.9150,11940167.5047,41293212.4032,82676153.0692,6285250.1735,114478.2073,447004.9853,288199.7960,89831.0773,180573.9089,2932530.0925,1224376.1392,214318.7876,432895.4916,712003.0812,88576.0721
908.0803,908.0821,940.4599,8621.1033,288217.8289,8227079.0289,11677980695902114.0000,6405822113151792971776.0000,283152553320357593088.0000,83507906240662562930688.0000,8625205376975880847360.0000,836516185827555456.0000,1842179349472.2219,905522.2869,255047.0019,664820566970.2312,71699948553.5051,6946468.0880,24890963.9033,40145096.6089,4205861.2576,117780.3021,321650.0192,157333.1096,53331.0670,98511.5639,1480736.2609,833189.2061,148283.2810,264263.5780,474203.0249,75069.8221
907.7738,909.6411,969.2963,1430.0761,44114.6515,42983.4456,679282476425265.3750,645300178067627.6250,25974762824205836.0000,9185888842372100.0000,29773684172203.2070,59078566665.3581,127767415.3715,22926.1780,27118.0919,358891524.8250,14216130.4533,107992.6087,230587.6852,383449.7533,79104.6241,8056.2030,19387.6170,16778.9515,7945.3401,15726.2004,68866.5791,31941.7412,13264.8049,20172.6891,25778.1142,7315.2421
907.9980,908.0977,915.3108,1464.4567,7046.2031,12003.5521,32073707.7487,257449483.2888,118677095.2735,1542959810.2597,1658884465.1571,43537741.8347,540962.8439,4466.7430,3560.6095,417165.3593,173400.6578,8972.5494,13166.9468,15221.6668,7522.0565,2573.5523,3464.1891,2920.5066,2163.4157,2541.5072,5545.2349,4649.2381,2808.6446,3350.4694,3937.1966,2295.9749
908.0130,907.9548,908.7328,1087.9760,2825.6887,4353.7204,4311816.5932,12128802.1852,9185413.9135,16629574.8885,7992315.9044,646019.9154,50411.3804,2422.4119,1797.7636,30408.4439,20552.3733,3226.0015,3991.7027,4686.3009,2923.6276,1548.1352,1878.9576,1650.3215,1409.4292,1573.2631,2454.5489,2176.7107,1636.1072,1795.0551,1960.8284,1469.5993
908.0695,907.6551,903.2993,1352.7974,5011.1035,18183.7948,630456890.4891,167235973988.2461,28030712311.9817,44734376137.3428,7665370156.7091,199592667.2017,2273798.0504,9551.4237,4300.8249,961150.5238,538011.0468,15341.1783,22819.0706,31696.0729,13024.8793,3569.9214,5276.3861,3750.4322,2605.1570,3495.9076,9001.4632,7131.6365,3859.0949,4637.7347,5721.6840,3091.4887
908.0485,907.9470,920.2396,2264.8578,15443.2231,200245.4050,3060625852888.8452,24345863214725480.0000,4159594453460037.5000,26062984049322704.0000,1666856099960288.0000,3152764735510.3174,1078756283.2530,73406.4102,27589.5834,456656175.6851,103647555.6726,234326.7139,499562.2726,810733.2650,169952.8266,15655.6418,32847.8031,19878.0908,9743.5737,16242.7359,92215.9685,58735.1258,19350.7789,28023.5306,40389.7082,12234.2357
907.9148,908.6690,934.9762,1294.3254,7857.6111,21293.9495,97095485382.5774,2207467240805.5747,7357909038744.6816,7945172600640.0879,284318889294.2064,2035872352.8869,11019345.9215,12051.8852,9640.3802,11742028.2355,1897416.9012,33610.3497,58085.3745,85491.4570,26250.9153,4689.6365,8656.7411,7045.6951,4190.6105,6335.1459,20328.6826,12802.5346,6267.4036,8377.8760,10328.1322,4249.4884
907.9580,908.3340,921.5425,1123.1097,2797.0268,6507.5145,163619297.2604,4374340020.0215,6431018409.3656,7411910668.5767,828526343.5960,27238929.0058,585131.8164,4739.1088,3898.1559,573177.7650,173125.7448,9490.6078,13843.1365,18003.2325,8023.1909,2515.5678,3718.0263,3178.8662,2251.2492,2952.1610,6561.1728,4878.9478,2983.5038,3608.8184,4194.6807,2326.8463
