999.8964,1000.3254,999.6061,1000.5135,996.0045,1059.2684,1010.4460,1095.4913,979.2208,1059.3570,1001.1583,1077.6256,1056.8613,1062.8133,1137.9732,973.6021,987.4107,1017.4483,1003.7612,1008.7102,1008.7588,1024.7972,1029.1895,1008.5255,1011.5421,1014.0406,997.7875
999.1959,1002.5607,997.1400,1005.3134,998.7352,28326.0653,1742113.7240,101374.4405,38613.9983,707555.7044,11073.8300,303541.1495,47379.8060,9785315.6094,265631.3439,122181.6734,3633.7114,24398.5946,20628.1829,77489.5640,32859.5445,92910.1854,5514.8863,2796.3401,1475.2282,1593.0546,1704.1154
1004.9585,984.8803,1020.0725,987.8289,1575.8074,422210.1827,905777921121891.0000,12607690.5606,572981332684.9902,685197526194127232.0000,487588.7598,55767546770824072.0000,14017459735.4617,461632539329391.1250,411999109814970.8750,3217208397619.1831,7704086.7004,555936427.8506,2127232103.5789,6545309707997.7549,2217194385.1452,5960455435102.2715,28059.8034,192274.6353,5144.5320,7013.0220,49269.0959
995.0438,1016.6283,981.3401,1040.8297,1287.8826,777976755.9862,926808465.5286,1523800705586391.2500,4404627.8902,389471489888417654767616.0000,531934635.6190,159432451214841210950647808.0000,30098807219.5850,731369429814804538754884173824.0000,1182283878365993943464673280.0000,2794295547305716224.0000,2151654824.9049,883143033797401.7500,62881578840831.7188,1850669006550939648.0000,22808792129816232.0000,106252647965403791360.0000,3127467182.0098,485135189.8097,25491.6593,1129288.6733,4510843.3192
1003.0730,990.6059,1012.2656,992.0621,1310.5070,23204.0674,125265813540.3410,2071251.2240,3011423910.6149,51868753480818.9062,492983.7707,7026695324326.2646,123002964.7581,536833361473989.6875,226818428184.6785,242731220315.7906,2162859.1728,202423115.8480,200025212.4784,51909941597.6088,355189449.5615,65022378253.8411,52253.7557,51033.8889,3382.0367,5683.0657,22381.3504
1001.5559,996.0726,1005.8600,1010.3023,1777.9326,21284850.9675,236440478.9722,6959375739114.4619,558299405.7205,67785322483674480692428800.0000,205682605.2378,1869326004573727467155488768.0000,350482675309.4819,815465936074727427081538371584.0000,300080521793945638730203136.0000,201300333141859008512.0000,15576440093.4901,1067510352233182.1250,296864578412893.1875,53764619257109643264.0000,80898356886992000.0000,1071606205676981059584.0000,491012324.5291,584827597.2687,17268.3689,600283.1187,7974539.8146
997.4474,1008.5541,991.0844,1022.2586,1323.7713,4241992.6627,305395337551431.3750,12646746042.3105,9497215875.5908,8451724496591261794304.0000,3759282.1598,5497233762242534572032.0000,13371249193926.9824,58685020666482712576.0000,2703506786404898177024.0000,326320631821374.9375,75816552.5837,307149472032.3941,231234098945.0588,3317478821479420.0000,954291811351.7753,13709337888754028.0000,1568832.6371,3980751.6393,29322.0960,78703.4325,261348.7107
998.3932,1005.1114,994.0342,1008.6556,973.8693,20824.4762,413012.6461,4893225.6165,8711.5482,1894710.8314,17453.5338,6894477.8647,76988.4241,215125278.2375,22496351.5233,528744.8810,6197.5893,124528.5322,61735.4245,321669.9405,209389.9970,682401.5615,13514.8439,6796.7734,1682.7224,2415.2739,2641.8413
1002.5592,992.0876,1009.8564,990.0943,1169.0873,2147.8592,2472977.0655,29284.6013,374026.7405,3831617034.1667,17261.9945,2209087607.3507,239128.5459,10839609539.5929,213021058.8450,139329923.5176,78948.4111,1196730.6039,1243232.5993,52921267.6394,2970421.4984,68852534.3752,6903.0093,11827.5724,1347.9255,2260.8380,5982.2485
999.8072,1000.7426,999.2476,1003.4043,1079.0980,12536.0172,175173.4293,1222787.0108,88610.1544,157105413672.2945,39904.4530,518423960039.3862,1553024.8470,5464630008825.7598,418841881065.9650,1114181353.3185,220397.1423,16292373.1015,10124107.3398,915307120.6882,61111905.8739,2812479470.4957,60794.6592,59677.5940,2186.5562,6207.1444,13529.0397
999.9504,1000.2566,999.8339,1002.0962,1063.3042,6888.8964,969228.8009,229762.3507,135902.1758,17501752540.6140,28798.3211,22750570056.0586,662914.2248,190537485553.7305,10895603320.4106,178962327.9405,94173.0336,3654769.8896,2864235.5235,139532174.8296,9533102.4220,304722869.8404,25651.7680,23538.3825,1945.9300,4129.1422,7929.3228
1000.2268,999.4115,1000.8717,1001.2279,1090.5342,6378.3985,988534.5211,426552.9011,211003.2534,192425412734.2158,33537.6293,265575335052.4363,1450500.3223,957912167139.5112,97980694134.6386,700859241.6150,169189.5818,8526707.7469,7001187.9845,609595136.6366,29286021.2299,1413297845.7282,33981.1448,39491.4812,2098.5373,5049.8429,11183.9856
998.1139,1006.0292,992.8328,1010.1782,978.5268,18790.2367,24808.3372,2032803.6715,9376.6863,1266087558.5873,12888.7440,7252046785.9719,656928.9265,11377805277.2192,23611682230.8530,6147194.8326,27740.7894,768723.3228,498797.9874,14095505.9717,2666417.4737,48485719.0726,31029.8874,23859.3896,1913.7651,4209.8472,5658.0074
999.1695,1002.8345,996.8288,1007.7994,1102.2454,45157.4849,4578584.8496,25561290.9896,337802.4935,59656473369584.1094,286283.1140,181794925420241.6562,10610684.7188,5717276843417154.0000,117442289694960.7812,85126386396.8277,1217935.1360,373988962.1769,220472214.4157,61977326360.1371,1993973235.5811,247483934723.2123,334980.6142,236761.0731,3588.8286,14518.4325,36709.1963
1001.0556,996.8667,1004.0365,998.4143,1166.2469,8693.8823,2196785.4166,3721090.6473,902187.7046,6949656705411.5283,51982.3430,14346189491597.8984,8588994.9652,47100034017446.2656,4483265005733.4912,11258902312.9048,629024.8453,49059558.0937,40505303.6274,9253388858.3369,263637060.3835,26949629221.8715,69581.9408,110903.7265,2362.8134,7265.5021,21979.7512
1000.1517,999.5815,1000.5745,1000.3622,1042.8499,2970.5995,29248.9147,55838.4215,16135.5511,160717083.5564,7704.8376,268208988.6779,70799.4079,937167098.4874,166803340.5269,5399670.9425,22079.7287,301399.4787,247142.1799,4644361.4845,717534.8867,8876969.1162,8643.4651,9226.5255,1405.9587,2416.5550,3949.6954
