934.3913,1007.1812,3960.1308,8000.7651,9448.0077,3303.8735,959.0116,1876.5611,5032.4596,7152.2074,2391.9333,3066.9577,1047.0114,2843.4867,3519.5034,1645.0379,2216.1837,1970.8425,1472.4317,1350.4712
1418.3804,185296.7878,94986485677.5125,492180250513404992.0000,1913305971648844.0000,74235878643833.6250,274919.7959,579558287.3299,22772988230370968.0000,27025497032446.3984,7733514175.4715,7454798057.0185,619774.4812,25891140809.0235,159191661668.8033,21870670.3917,85420995.2401,360300957.9882,35099898.4671,8065958.3180
940.0291,1142.8532,21290.9233,35372.9801,112181.3980,7184.0134,996.2142,8087.3287,80411.0813,82448.2717,7753.2223,13549.7496,1318.2835,10282.7649,15823.8352,3925.6222,9304.9130,5003.0073,2717.5193,2257.5114
1401.7688,76729.4759,1077998612.1147,36828621332940208.0000,26196045055.6254,1751613511184.9226,69480.4366,15831914069.2632,103442822441750352.0000,3283458082046219.5000,197029763386.0800,40817680306.5531,443822.6424,609440189578.1929,685989934806.3412,146642088.2972,2327930851.1381,743244063.6933,84619248.5656,13270275.1136
1130.7787,2739.8722,13956380.7825,1172788433434.7715,93616.4125,1038157931.6858,2453.7092,31852300.5811,2272834569852.5117,6056585680633.9141,420726506.6367,1910231108.3238,4414.5895,1355592664.4141,6931708777.0319,7141122.3447,82267875.2733,42122115.5260,2671415.8499,913295.3687
961.3492,1448.8530,10689.3033,341059.2666,29873.9612,29921.9205,1546.3627,32180.2743,757157.3518,664844.8010,46920.5478,43465.1250,2254.7844,65414.9858,56924.2920,8753.1360,22070.7432,12040.9501,6660.7310,4378.1081
1048.8870,3343.2002,490383.5992,4121177649.2057,4982084.3691,33752680.9159,3265.4703,3696777.5895,28496950858.4314,6022629277.3853,10048074.4439,12830868.4372,9022.7893,19144112.2743,41147489.6702,376985.9324,2266223.3658,1066284.6605,217967.9808,96585.3257
1004.9523,1935.7847,27349.7660,108181947.8823,98491.7471,1874112.9510,2299.9610,441753.2180,204594180.5444,120986266.5495,1119512.3262,1213312.2498,4336.2732,1972041.4128,2724231.4606,76092.5850,291747.1446,168846.4104,52257.9120,26380.6823
1417.7747,7779.1754,26518235.6448,891972061396560512.0000,8823041.0324,9749486054688.5469,14876.6687,11581828792.0637,140068239886896032.0000,154258298058336032.0000,230416496219.7063,2479635978826.1045,25978.3392,1332835493773.6895,18945567983943.3438,711239373.9582,23627576184.7262,10622572099.3185,224885887.1461,42939783.5462
2155.3443,86660.2100,5490744912.2934,1177177716928054034432000.0000,451214448.5861,48707518425602728.0000,350238.6540,846951533284419.3750,95544406126627133587456.0000,1801375870216718920974336.0000,52911952846396792.0000,96069459161888576.0000,4297989.2288,725817409171224704.0000,843446456143660160.0000,896535510548.1643,249929194199366.3438,21240376329757.3672,181663892556.1177,8861026977.0011
1734.5581,81874.6469,2062304292.1525,259518552890607697920.0000,25390167524.7549,541571018929645.8750,114273.5881,2975568284488.7861,1068263746328028250112.0000,196772103214673756160.0000,107826507217478.4844,85962200409576.7812,1192960.8282,628247403987966.3750,1641110812061423.0000,16348639460.1845,1117635633911.5425,200863838691.4153,5044118397.8843,489585887.6150
1536.1406,18771.5659,73829673.6560,3557444826063075328.0000,55771870.9259,9769071872371.8438,39040.6824,610371138781.4045,1656423486538639360.0000,5619708295914199040.0000,8141160904205.5615,21056876963723.8164,251103.3022,54017807277193.0859,130828309724365.4375,3982083610.2647,348680853637.1704,40901366398.4177,925349158.1119,108022224.7566
941.0134,964.5450,4633.6257,135241.9887,4478.9748,20290.6489,861.4386,6554.2144,98101.6737,151889.2117,11914.3584,21069.3330,971.1542,16649.1519,30821.1465,5051.5061,9908.6637,7954.8666,3860.2679,3052.0509
