902.7197,918.1225,2192.8645,1792.3219,3766.8401,3615.6083,1067.0474,2648.7247,4872.7714,1210.0428,6698.3571,5348.6833,10710.4076,2100.3166,2150.6297
1031.4448,16775.1162,722993725.3882,34985660.9940,29731284830.1934,10917344.8566,251178.5165,13535863.7239,3236793378.9487,210969.3003,266401844.0491,1273936096.6628,6122488698.1869,290545.7727,898926.7569
1251.5916,49289.0168,10744890523980.9941,11016356596.6879,21884623126090563452928.0000,4510487350881824256.0000,61342980.3502,8863301851402247168.0000,124724095367464496.0000,448224498.3485,542069231047398322601984.0000,5233589078929267752960.0000,839065589705471672950194176.0000,278360055537350.6562,79504194641064.9062
1163.9859,102280.6278,3046011683161.4785,2145787721290.1096,29837126008453627904.0000,2622011985968052224.0000,2641152.5297,13396178084688580.0000,436208181242001728.0000,12136351.4383,13511770619823532277760.0000,105669350957779877888.0000,1670571355740544920715264.0000,18990140532289.7578,24853161574181.2227
1005.8463,4292.7744,119972288.2287,21131564.2926,18409417172.0096,49464060728.7483,68230.7414,4724590123.0746,88135713887.0763,58752.5981,9281914756500.6211,1016897155780.9495,290446376864105.8750,178907309.7328,237109840.0513
1313.3322,12707.2803,735461794427.5537,22431976258.2371,21715909444907996.0000,25897731850304108.0000,4098237.1931,1271189653808032.7500,158737954013564672.0000,13519005.8626,519858150285871218688.0000,6802014112234874880.0000,372477576481065253470208.0000,8411085872633.2354,7257694293622.1143
855.6732,4039.2446,2855846.9022,400120.4107,301201.5939,6165877.8204,18293.5427,10103900.7175,16991557.3442,1999.8738,266543950.8279,308726113.8067,1464580614.3729,185501.2588,396577.3740
1040.0814,4695.3539,55613127.0691,5117730.6800,869081876640.7021,197443149918.1052,85700.5401,80703273763.6676,79888183100.9917,407450.0556,119115809977552.2031,5255101596146.2920,5120973349841669.0000,1183769256.2180,728728061.2491
1127.1374,17877.3274,11762456286.1840,12658773868.6110,122326411606859696.0000,9095140209028338.0000,674010.2397,289767448037887.3125,1227723251257178.5000,4952005.6322,22073103185014784000.0000,256803739618680512.0000,3942384632518523486208.0000,921848365360.5374,726868140411.6946
807.5336,1955.1934,10804.0003,4574.9650,56409.4318,56189.4035,2327.8448,168945.1969,12681.7914,611.5137,480175.1911,423597.8540,580669.9219,7852.4635,9113.5789
