930.9759,931.1585,935.9516,955.3908,1595.5863,1119.7620,18580.4278,13863.2187,19354.9475,7264.0678,3586.4219,2168.3172,1488.0687,955.3017,1031.7996,1715.7588,1293.2181,1043.7350,1079.1472,1100.7389,1026.6607,949.8605,981.6601,1000.6814,982.5616,997.5022,1040.5673,999.0816,978.8398,996.0158,998.4324,954.5289
931.1397,930.5255,937.1110,10887.0176,2917010.0263,1183333.3403,4133261844090.3511,190812802895761.2812,11880607717312.7715,7407532378432.6357,392741996300906.4375,1405542899238.3926,139779530.5613,24110.2434,16539.6787,164090192.2063,41363010.2482,120013.4544,237049.3114,223204.8601,85829.7553,14532.7651,16763.6242,10975.8538,6176.2717,7969.5727,42390.2215,35697.4823,12134.7254,15751.9041,27251.0406,8510.0942
930.9257,931.4866,946.1297,981.6116,3311.8827,1615.2544,573312.2977,98262.2890,380991.0552,95791.1872,35690.1215,6453.6531,3095.8238,994.6875,1255.6422,3628.3582,1958.5985,1260.5547,1363.0018,1446.0554,1196.0629,968.1212,1072.2627,1145.0690,1095.4325,1126.8268,1248.1936,1118.9315,1066.1036,1119.9055,1115.7084,993.4477
931.1742,930.1834,921.6659,4356.5860,131407.4540,831604.5211,3509392218177.5771,303830943016014.0000,2351648474674.8794,202121877116769.0312,697358458839313.8750,1073469502021.7052,554203190.8979,65280.2670,18892.5174,73565147.7298,51720418.9878,148262.8086,263096.1618,390187.2876,106327.6239,13459.4467,22958.7512,13070.9985,7948.6042,9557.0689,46727.7295,40673.8913,13765.8728,18708.4706,26587.7136,10207.5248
930.8170,932.2743,975.5446,1164.2164,13606.1188,11989.4094,592163749257.1757,362172516232.3322,3834483783737.6577,2192355916266.4900,43406225531.6216,294489071.8794,4474342.3084,7703.0229,9390.0137,8721057.3367,788525.3681,23635.9114,40324.8512,59128.1283,18734.4123,3667.1175,6930.5521,6403.2940,3884.9283,6117.2355,17108.1594,9873.2573,5321.3825,7231.5506,8460.4356,3498.1736
931.0354,930.7971,926.3083,1066.8841,1988.5271,2521.9489,291907.7012,523811.2795,328196.3232,417291.0367,257092.1604,51829.6200,10046.5899,1650.6650,1238.0402,6192.9089,5702.8805,1798.8406,2018.7381,2227.6288,1721.1716,1245.9584,1349.8118,1214.1160,1125.0137,1196.4818,1523.5224,1455.9195,1241.5887,1290.3076,1367.5972,1192.7670
930.9521,931.3808,946.2590,1308.7821,6435.5841,10778.9266,170854434.4164,170816526.4232,260342220.6747,2073582384.9856,1497482391.9581,26682893.5667,490828.2631,4147.1429,3794.2942,380242.9713,136237.7674,8538.5217,12266.9379,14702.2149,7035.3301,2379.1840,3371.0980,3018.5508,2273.9160,2622.6426,5502.2600,4438.1827,2774.5034,3337.6352,3794.3193,2229.0177
931.0104,930.9780,932.7356,1140.1321,2184.5535,4453.6708,2094203.6876,26226759.3721,15620034.9674,54556805.8169,27423067.7610,2084095.8499,92260.4133,2860.8999,2175.8372,66724.7145,37933.8681,4318.0944,5629.4322,6560.5985,3851.7102,1809.1174,2254.3342,1950.1646,1586.0366,1825.3416,3133.3919,2720.1600,1925.8333,2159.4534,2415.6778,1683.4268
930.7853,932.6019,992.3693,2041.6242,8274.4663,34058.4066,2573663780069.5752,2804640557904470.5000,53313587861903600.0000,64209408647103496.0000,1291911428455173.7500,1086078646137.1072,519331879.3925,31509.6867,45436.3861,1465651406.6322,59992214.6008,222389.4682,483888.0015,752292.3606,148016.1419,12401.1178,29173.4124,25210.2820,10969.9743,19502.9913,110467.6725,55463.6036,19792.8977,30782.0525,42152.6890,10608.5691
931.2030,930.2634,940.2785,4373.7437,211882.8096,7380561.1523,3611216161826489344.0000,2440389385440462075068416.0000,53329542541644165808128.0000,141468516838231435640832.0000,206611406878063624192.0000,156060984173195232.0000,1055338864265.2352,1447863.5698,150530.3394,270017637980.4462,47537714158.7512,5149256.2630,17730594.5545,36728579.3104,3677411.4811,112195.2058,320551.2735,120946.9244,37952.2194,109469.0690,1476053.0616,708307.3269,135026.2679,223264.7355,416212.2017,69280.8459
931.0609,931.0157,952.3689,4129.0229,96314.4955,1760743.2369,1063083419996710.6250,3837353506326714880.0000,332827563508973760.0000,14550633623888322560.0000,2217453230848809216.0000,578841951485949.3750,34706325253.7230,243692.1306,80622.9125,8904656981.7788,1709274976.3705,1033490.8227,2527690.9630,4410349.8126,671346.6793,36081.0269,88793.0297,49457.6133,22055.6176,35209.8635,294915.7651,184806.5343,46518.9184,74187.8724,113468.9690,27146.1527
931.0049,931.2804,956.7524,2251.2229,53387.6323,400353.8094,689757755188634.3750,897682718455507072.0000,749315095816052224.0000,1550040748294214400.0000,20431351434240164.0000,17178091885957.5078,4037008790.1646,121980.7523,43857.9431,1861925125.7826,278669305.1299,422965.4199,972915.2507,1767324.4642,297305.2510,20668.8781,50881.1343,30690.2294,13961.3877,25680.2051,169056.1079,92966.8708,28548.1702,43137.4274,62856.8726,16588.9202
930.9295,931.4540,944.7046,914.7144,1457.1935,1163.5862,139056.0890,101630.4746,319629.9627,147700.4383,39583.0775,10907.7093,4043.3017,1053.8995,1317.8231,5673.3089,2736.0614,1411.9173,1563.4892,1675.1953,1335.5422,1015.7524,1142.3367,1199.2428,1114.7349,1175.0087,1368.7763,1212.2063,1121.7120,1187.7424,1198.0134,1034.8407
