1382.0014,1384.6731,1384.9114,1390.0469,1372.4400,1383.1567,1385.2365,1380.3846,1383.2872
1383.8300,1385.5776,1385.9662,1385.7850,1383.7508,1385.4050,1384.5908,1384.2035,1384.9493
1386.0640,1385.3784,1384.8090,1379.9443,1397.0361,1387.0155,1383.4374,1388.4817,1386.5244
1385.9831,1391.7402,1393.4677,1381.4870,1398.1582,1392.1203,1383.7343,1389.0193,1386.0981
1383.7429,1389.5728,1401.3742,1388.3652,1387.0001,1387.9965,1386.3678,1385.8706,1387.1363
1381.3572,1387.0162,1390.8481,1394.3722,1370.5967,1384.7890,1386.8314,1380.3986,1385.3738
1380.7382,1552.9757,2139.3961,1568.5888,1563.4854,1522.4389,1489.8392,1473.6144,1574.0478
1397.0909,2623.0855,5089.5767,2063.3879,2197.3788,2592.9525,1688.6474,1905.7113,2003.6090
1464.1826,74913.3255,728311.7195,14896.5213,12193.6807,71859.0569,3174.6910,7135.9862,7827.3543
2243.2148,454078493.9736,149730985665.3421,777128917.2020,1596175.9598,70264919.3133,335674.1060,505019.5657,193659678.7182
2148.0416,2346947922.4538,7998638963701104640.0000,2816410159136.4966,60536294877826.5391,24896790994.6150,114260086005.5655,1120831809809.8071,980851211384.0291
4479.5066,123361022091553.5312,39446075373571964677763642209337344.0000,286908226294252.3125,81452316527383424.0000,874122544462371.1250,765350703133.2795,218332325399530976.0000,2014520799881362.7500
4138.1579,2467036.1437,223122747073540288.0000,309898209536093537856568594557533421568.0000,250736069206407386310377472.0000,24259782126252675072.0000,25487308600066693042012160.0000,68584219871287275683840.0000,5689220223509694359181907008023714332672.0000
2639.6677,1476634.9524,96333665536462.8125,181696740925.0461,19538006862589.4570,1037369.6544,6833709421.8154,20101191.6054,3335230316846.5518
4874.8592,8039508.4794,10977873503332913152.0000,1055289988202.1553,688960305896698.1250,65192894040.0825,2108295244.3363,62516838002140.0312,8390788626471676.0000
2986.2551,16380331.3643,6631833404932232192.0000,19434504180295797865022182611253985280.0000,5037806622396638329569280.0000,170409233859902592.0000,1820184393532159901564928.0000,573059014813215227904.0000,462290417423505485083765237783872929792.0000
8269.3410,1014979.7847,719064538866504.3750,347969417514940014226487377920.0000,43334148451813361188864.0000,74603118067349680.0000,29987640843236876288.0000,173718488289386299392.0000,56522706304374850067400532951040.0000
1318.8336,730906.6639,181249355874505.8750,189682489125986059157504.0000,254997036262217.2500,194765035967.8303,915279967729483.7500,92423490936503.7812,881523827452372880195584.0000
2323.4120,18370.8655,11932139.9042,2906070485159.7764,15111251455.5323,50630766.6544,654098969.2503,2775377583.8341,49335526349993.5312
2032.8372,128722.3195,40190724579.6304,11388247525991159808.0000,60890405980027.2031,10600666671.5183,7558420810783.5605,430500018491.3057,101188159789957496832.0000
1856.2057,82423.4847,80678251921.3743,1113171890290652.8750,848667238376.4094,44977518.1513,54633434392.3164,1047667663.4711,9595705812960426.0000
1552.8193,10248.2346,256173045.7327,44704781449.7927,808681381.9465,351883.5658,104910133.0069,3158513.3079,231454512380.0231
1489.0895,111662.4807,5103164780.9500,88046241111.5716,15164860.0040,15096216.9321,14067492.6940,231578600.6494,263207717610.4027
1492.6516,4938.3985,1047611.9678,1194133.4273,147631.2148,24849.0802,52708.9837,126253.4974,3418843.5136
1370.7090,3911.9494,479861.1130,20577739.1075,281830.1641,64867.4160,236470.7097,311566.0331,40386168.2852
1405.5155,3024.8658,22506.6341,9170.9254,9614.8171,2878.5737,5211.5926,4567.1790,9660.5665
