973.9660,973.9964,984.9510,1472.1842,2244.6413,2943.5772,2161.5708,1243.7424,2933.3401,1981.5888,1194.3949,1429.9786,1261.4935,1342.2033,1020.0000,1557.4908,1527.4142,1557.6298,1137.4844,1038.7804,1069.9135,1461.3885,1510.2222,1328.8779,1058.0383,1101.8053,1059.8303,1010.9756,995.2599,1047.6743,1011.5062,980.2744
972.4791,974.9515,1996.0623,52600975.7483,7862574570.1399,6537419536.7870,51212021302.6399,37893914.7312,724089486182.6663,18681029933.7686,3165388.2838,26089287.8714,3998080.6950,9294446.2085,13763.6014,99251510599.8999,52249667.6312,1177938847.0233,222686.8314,39617.0669,300612.9464,57885886.2097,22144492.8899,3678992.1571,41608.1367,90095.9386,28330.4158,7333.5390,5626.7872,38726.9534,7507.4357,1576.4857
972.2528,976.8376,9004.5399,182794949538.1084,16083565808466336.0000,57048103850921541632.0000,1003577024541028.1250,176793308.4721,129103934964851.7500,888619364695.7417,8011569.1528,1185806170.2293,66995883.4229,18338011499.2303,101215.1604,13080435105.4384,7537784503.3547,2457017386.2114,5297316.5506,75753.1540,505433.4148,5323143752.2359,120493912383.2647,2307145299.6993,11341875.5622,3548613.0361,1022723.3013,142736.1680,6852.1055,202810.9180,43705.0240,2083.2208
977.3247,977.1780,1667.7154,40111.4449,29805.3067,3192969028.5491,198215.4923,286879.5041,170668934.6101,1314062.8932,39749.6238,683182.8704,69577.8479,213755.5825,1619.6519,1065527.4266,2037083.6740,1387593.9304,29496.0471,4786.9187,5894.5585,302890.3112,280823.6917,117353.7121,7066.1654,23381.7743,5949.4349,1271.4203,2729.5466,8945.5135,1875.5440,960.4955
976.2188,978.7682,3572.0663,13047649.2367,2227813923.2249,5609955827561451.0000,2411245942.0476,5404548668.9834,1450859080986793.0000,282966107066.8091,17359963.5163,9749047363.3389,248841583.5262,6314063980.3886,9209.7978,7299935850577.8164,115837045023.6607,663701288140.4294,5377079.0159,131091.6075,1642059.8366,141552792.7638,153920624.7071,1049385222.0252,362954.4264,815677.5352,384927.1980,13928.3642,22905.5438,187130.5776,20911.5623,1876.9686
968.9364,971.4419,1235.2694,7597600.3195,569542091.8368,3851374820.3209,123985947.8332,1752328.1839,8385742.3582,4855535.4521,14236.1519,349293.9283,294495.6193,7446120.2861,5958.2341,199086703.9588,345707.5410,5194031.6356,19734.8442,4273.4071,96701.6776,13599.5528,97742.4892,1757641.3357,55749.5590,4538.2661,16075.7127,12815.4836,1688.5561,2551.4391,5233.0947,1566.4487
977.6704,977.3232,2272.6314,2804418.8627,25077640.8513,118867324.0447,5702.4525,27335.2831,159823.7446,11593.1324,5543.9362,3885.2931,1139.2060,3227.8996,4443.3165,161145.2329,7439.3600,4873.0295,2416.7199,1434.8614,1507.1633,65734.2749,24152.3746,1027.6849,3825.2222,4383.1961,1017.1755,1043.1813,1389.9381,2472.0266,755.8386,809.7672
969.5471,976.8085,1754.5092,11357.7077,595000.5286,7519983673986514.0000,1517301520936045056.0000,1058825553757.1909,669712624537933747060736.0000,32192933397258616832.0000,39813376096.0647,264076921638917.5000,3400207600681.2598,15914427444410.2402,4357.5280,318686349369278720.0000,4568752842506347.0000,115446294688369584.0000,3870674229.5702,10971239.0651,212164842.4277,2752030241227.1821,1861455143016.0828,24987165087194.6758,1145029.7563,111403057.1458,43190919.8037,79609.6810,153354.9898,10531067.8685,720297.8167,6352.2829
976.5395,979.6272,4023.8742,25681923.1342,517915286.0951,47986339580980480.0000,12113508307.2521,54514665876.1270,50395291984119232.0000,5117445839510.6230,103862924.9340,87287146529.3598,1275492389.3875,31481447691.5693,12977.3268,209212909921344.0000,566444333923.5128,8224254937532.6650,12184691.0607,318958.0427,7849000.2806,1519105744.2351,437904320.4381,4059765918.4068,877118.1376,2321195.0383,691152.0590,20361.8309,40339.7471,520184.0218,32728.4175,2164.9167
982.2451,984.0128,4544.1970,46828.8036,13831.3205,822227623180755200.0000,158886994310.6427,32220352955.6209,155959919371426758656.0000,281696354595042.5000,1804493638.5991,2768180518396.0439,4156716366.4250,11637829803.9942,2855.9583,9044755204994.6328,68062426954191.5781,37571222334269.2031,190686935.5664,1141439.4447,1217624.7818,559218791015.1853,77186226063.2191,8026904500.7363,165232.2343,70584058.8019,1385758.3479,4184.5478,90469.0453,5189683.3235,39584.0868,1926.9955
966.3048,973.3550,2172.5422,4212996.3591,7463905098.9014,279978669559166112.0000,5315479568653873152.0000,45835753755.3557,618266840722538233856.0000,544989307272331200.0000,1388121548.4696,9774740647943.4512,474256312949.9240,15908198621696.4844,3040.4341,338676254834356.0000,92989588765801.8438,1275705655972693.7500,818569764.2783,2322480.1351,45065181.8693,39331319131.4460,707823457020.8750,13056553250124.9180,6616022.2773,24688019.8974,33319780.9175,296869.6943,49151.0526,1849114.1737,651262.4536,6083.5171
974.8005,978.2048,2722.1480,1206390.9656,24004134.6458,21291134533806368.0000,521018644612663.6875,915674581.6309,18010189561232779264.0000,2834407730427204.0000,822631022.9404,417938667966.8076,4661973488.4641,10304139649.0182,3370.4666,640940455864.2203,6283064237030.0977,5223154043869.2568,128468258.8871,900876.0495,865387.5671,126655943839.5783,142379078034.6512,22327478615.7959,358298.0465,23442345.9652,2318259.1358,15665.9929,34852.5023,1757202.1262,83353.8843,2660.2356
971.1087,974.3504,1592.0374,262810.1892,62141951.4412,9001248811956.0762,27324797225469.0430,60790554.5227,10022039138757166.0000,15865135901213.3027,34335756.3599,8040851847.1568,464144396.1118,1462665471.0761,2631.2855,13522173011.9487,42007141709.6379,103545730926.6264,12173192.4218,203155.8487,409825.6491,1616737638.2310,3818854819.4133,2388780257.5282,123020.3762,1883089.6693,604942.6227,16130.0142,12392.9009,260511.6811,47079.1445,2461.3522
977.6169,980.4536,3266.2011,264454.3126,3721395.3124,31330255972516184.0000,42262277492868.0391,3440408393.6467,101555728253203742720.0000,1447970611892955.5000,1582003591.4955,1285256978112.3120,5744001445.7803,9713865486.8067,3224.7760,1229414612957.9531,20986502172297.5938,13598010665646.8906,210874818.6047,1200095.1855,900786.3177,611452760360.4999,346798218767.3212,17093518474.9177,204887.6200,55384014.7468,1914511.1693,8440.8497,53491.8406,3716019.7568,69076.2856,2406.8469
972.5953,974.2549,1666.1048,1809217.5825,82320443.7391,149220763840.6341,13864474945.4361,452665.9838,112559436453.2429,3882539925.5101,526676.8835,11302574.7864,1640098.7334,7381255.7362,3700.3474,4575623.5453,44289668.9229,24765000.1760,278172.8773,18145.9244,21137.8744,11189853.8399,26895934.3212,7625477.8164,65740.6655,108556.1219,44383.0913,7187.9101,3237.8838,23568.0148,7956.8378,1466.4020
976.2672,975.8066,1266.8584,4349.8226,4069.6710,329367.5464,5354.7068,4117.6475,176479.0584,16179.4953,4219.2273,8943.7098,2800.9389,2580.7614,1195.7979,5371.2085,15265.2860,8082.7966,2813.4771,1529.8166,1058.3094,16494.6566,10410.3060,2661.8936,1238.0573,3318.8554,1298.1818,756.2227,1344.3638,2206.6921,946.1347,886.3743
973.9009,975.4379,1370.3347,5082.5523,22104.0635,27786021335.7013,5920752964.4022,11583532.8359,13317467749527.1582,33681159998.4281,2932422.8783,263313810.5946,17073993.5603,38202591.7350,1355.3539,1147131175.3140,1215857609.5803,2475299402.0374,1070756.2262,49772.4927,100988.1626,46127561.6347,44361603.7318,44761863.5639,22114.1403,288218.0768,91117.9019,4289.7965,7553.8014,69810.2990,12208.4997,1641.4968
973.2413,973.7968,996.2256,1768.4255,6417.6693,837162.2810,2490346.6508,37828.8822,29917871.2580,2526049.7067,24766.2480,173359.1505,57942.6559,73559.9098,1085.0500,402002.1813,320918.1295,510713.5531,14614.0445,4018.5633,5821.1949,84467.4279,104966.9832,90475.7796,2668.3531,7819.0843,5435.3751,1672.3864,1745.5028,4281.6852,2415.0563,1159.9857
