1052.0285,1051.8252,1047.2858,1111.0024,1427.9473,1335.7795,6041.9032,8637.1816,5608.7361,3921.4321,3175.0863,2291.1014,1592.0190,1195.6452,1049.3661,1353.1206,1451.4951,1150.8722,1166.1756,1186.4238,1152.8311,1117.8356,1111.5978,1066.5608,1059.9657,1072.3262,1112.5116,1121.6170,1090.8260,1088.7260,1107.1590,1096.9135
1052.0210,1051.8740,1048.7558,1123.4498,1798.8510,1322.6104,4555.8181,2483.0694,1906.1948,1054.0983,1249.3271,1235.4828,1103.0656,1112.3926,1022.7254,1033.9677,1116.5639,1062.1311,1062.2398,1059.2412,1068.7334,1080.6323,1063.0206,1037.3925,1043.0770,1044.7755,1050.0806,1063.6779,1055.6689,1049.3756,1059.6523,1065.2757
1052.0067,1051.9822,1052.8229,1259.5231,5205.1546,2121.8467,109612.4530,7961.4789,10531.1174,4215.5128,8329.6001,3549.1405,1717.5441,1152.5065,1113.2354,1809.7217,1566.0054,1177.7232,1214.4097,1207.0313,1166.2763,1116.5379,1111.0952,1095.4702,1093.0601,1100.3030,1147.5357,1134.6753,1101.8644,1107.7089,1129.6958,1092.8687
1051.9949,1052.2290,1069.3462,2954.4608,849346.7116,63174.8888,492060661216.3025,852199156.2451,1938313109.5734,8675590.9212,6673886.8676,76498.6944,23422.6214,2507.6957,1657.4984,11388.5336,6627.0048,2266.8085,2534.9731,3108.9831,2130.3190,1495.0054,1655.1419,1532.7752,1551.2463,1656.6674,2113.2038,1784.5568,1516.0745,1607.5408,1725.0393,1397.5590
1052.0834,1051.8113,1065.9696,3949.8617,2322852.6507,1834153.1083,21777145683576532.0000,6558914333385461.0000,4526677387793201.0000,233387800651291.3125,15259096688741.2891,13175868432.0952,63408258.3700,44765.0125,10000.5639,6773257.2891,4188659.0245,52242.5275,88701.6099,157839.1140,41017.8368,6662.6113,13386.3831,8611.2673,6353.5120,8128.0831,26706.2216,18030.4750,8353.1370,10676.7960,13088.2733,6222.1991
1052.2483,1050.7138,1030.2150,4203.2721,114392.9681,1112739.7867,6741509215702.6250,34332471011465.5117,4271786950850.6113,65377821426672.3203,41846041312646.3281,116929745130.4317,129368924.5418,53613.2646,10290.1893,10694369.6551,13224544.8123,74674.9853,140021.2722,195459.1252,60157.6257,10181.1735,16425.2717,8943.9433,5967.0281,7358.9851,28120.2853,24983.4711,9895.6421,12675.3987,17028.3492,7992.4749
1051.4413,1055.5823,1163.0950,855.7911,2918.0852,1577.9386,1199837326.3111,664277.6773,1998351660.5846,583128584.6692,93133070.5950,424884.9700,64520.7917,915.8282,6815.9949,652427.2318,18205.2362,4944.5308,6955.5516,8047.8777,3674.2788,1242.2458,2213.8367,3672.6796,2689.6019,3093.5697,5030.7965,2850.9661,2301.3089,3085.3865,2898.1406,1506.6327
1052.3526,1050.0027,1008.0306,5025.3048,441870.1117,158036.7021,28058957.9808,33282831040.7988,60229759.0007,12596720.4706,468648371.3757,58492712.3647,265157.4835,7062.2696,1781.0448,78901.1060,169090.0131,6734.7468,9423.3750,8888.3329,6501.4953,3562.2353,3191.9901,1905.3014,1638.6078,1811.6594,3573.8193,4216.8347,2475.6670,2595.9440,3460.1976,2514.9263
1051.8812,1053.0492,1099.7826,4436.5340,12480939.3053,59545.8783,65029044040316.8750,1864040.8208,26406172.1778,39585.6364,822302.4860,32983.9285,2535.2910,1122.4198,1524.3249,7568.8195,1529.6726,1241.2638,1545.9046,1222.0035,1185.7595,1194.0744,1078.6297,1254.9736,1451.6844,1413.5074,1427.4273,1170.8226,1157.1349,1202.5068,1298.4590,1053.3657
1052.4360,1050.1638,1046.1298,54673.8733,4413203.1447,10248237.8947,96061643953732.7812,2390124525758982692420976640.0000,56650781581872908468224.0000,23026173399186035179520.0000,7976388663142191726592.0000,13911371796845686784.0000,5064313077888.9775,1912386.2006,286374.4926,4010815904631.3174,726994241097.9067,16007207.3476,60012418.9362,90169293.4390,11779467.5489,379532.9181,665474.1014,196804.3904,43399.1824,171865.4006,3443856.8969,2102837.8451,284285.0391,488254.0550,1213402.4888,146967.0419
